species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998201,0.0,3.0
bkbcuc,0.78384393,0.0,3.0
oricuc2,0.017563056,0.0,3.0
eawpew,0.010626029,0.0,3.0
reevir1,0.17322263,0.0,3.0
plcjay1,0.015575552,0.0,3.0
tuftit,0.014141035,0.0,3.0
woothr,0.016834771,0.0,3.0
amerob,0.66028935,0.0,3.0
clcspa,0.014681793,0.0,3.0
ovenbi1,0.012682832,0.0,3.0
bawwar,0.011242663,0.0,3.0
amered,0.010545622,0.0,3.0
pinwar,0.013391759,0.0,3.0
norcar,0.013104648,0.0,3.0
robgro,0.034356654,0.0,3.0
bird1,0.9997216,1.0,4.0
bkbcuc,0.22057559,1.0,4.0
reevir1,0.43130067,1.0,4.0
amerob,0.6364159,1.0,4.0
clcspa,0.016740717,1.0,4.0
daejun,0.02567759,1.0,4.0
bawwar,0.020812174,1.0,4.0
pinwar,0.021292308,1.0,4.0
norcar,0.013517078,1.0,4.0
bird1,0.9996064,2.0,5.0
bkbcuc,0.3888205,2.0,5.0
reevir1,0.1462794,2.0,5.0
amerob,0.85998774,2.0,5.0
clcspa,0.011370898,2.0,5.0
daejun,0.013469352,2.0,5.0
rewbla,0.012186141,2.0,5.0
amered,0.01108703,2.0,5.0
pinwar,0.010778749,2.0,5.0
btnwar,0.010390884,2.0,5.0
norcar,0.021551687,2.0,5.0
bird1,0.9992435,3.0,6.0
bkbcuc,0.45782986,3.0,6.0
reevir1,0.16128084,3.0,6.0
tuftit,0.018692313,3.0,6.0
carwre,0.06490122,3.0,6.0
swathr,0.013114288,3.0,6.0
amerob,0.49683702,3.0,6.0
clcspa,0.014196242,3.0,6.0
daejun,0.01210395,3.0,6.0
rewbla,0.016239526,3.0,6.0
pinwar,0.02397589,3.0,6.0
btnwar,0.013230788,3.0,6.0
norcar,0.021702975,3.0,6.0
bird1,0.9993039,4.0,7.0
bkbcuc,0.2523235,4.0,7.0
reevir1,0.10735033,4.0,7.0
amerob,0.3645746,4.0,7.0
clcspa,0.02301446,4.0,7.0
rewbla,0.010634068,4.0,7.0
ovenbi1,0.011106338,4.0,7.0
bawwar,0.01662971,4.0,7.0
pinwar,0.017285468,4.0,7.0
btnwar,0.14366327,4.0,7.0
scatan,0.025119446,4.0,7.0
norcar,0.015641,4.0,7.0
robgro,0.013645035,4.0,7.0
bird1,0.9989167,5.0,8.0
bkbcuc,0.5731441,5.0,8.0
oricuc2,0.010981788,5.0,8.0
reevir1,0.13442755,5.0,8.0
plcjay1,0.013293181,5.0,8.0
amerob,0.10536911,5.0,8.0
clcspa,0.023342067,5.0,8.0
eastow,0.010873447,5.0,8.0
rewbla,0.015561242,5.0,8.0
ovenbi1,0.010533846,5.0,8.0
bawwar,0.013825433,5.0,8.0
pinwar,0.014341256,5.0,8.0
btnwar,0.13084087,5.0,8.0
scatan,0.03646015,5.0,8.0
norcar,0.014523672,5.0,8.0
robgro,0.03255243,5.0,8.0
bird1,0.9992809,6.0,9.0
bkbcuc,0.68451935,6.0,9.0
oricuc2,0.01646071,6.0,9.0
reevir1,0.035947084,6.0,9.0
plcjay1,0.018204132,6.0,9.0
amerob,0.47820055,6.0,9.0
clcspa,0.017881736,6.0,9.0
sonspa,0.01265032,6.0,9.0
eastow,0.023529537,6.0,9.0
rewbla,0.028916733,6.0,9.0
btnwar,0.090988286,6.0,9.0
scatan,0.045854006,6.0,9.0
norcar,0.017639704,6.0,9.0
bird1,0.99897164,7.0,10.0
bkbcuc,0.67253554,7.0,10.0
oricuc2,0.01839131,7.0,10.0
reevir1,0.061703462,7.0,10.0
plcjay1,0.020564377,7.0,10.0
amerob,0.47013903,7.0,10.0
clcspa,0.036143873,7.0,10.0
eastow,0.015126303,7.0,10.0
rewbla,0.021446776,7.0,10.0
bawwar,0.01370628,7.0,10.0
pinwar,0.013500226,7.0,10.0
btnwar,0.11146276,7.0,10.0
scatan,0.045147933,7.0,10.0
norcar,0.011534852,7.0,10.0
bird1,0.99950886,8.0,11.0
bkbcuc,0.7477404,8.0,11.0
oricuc2,0.022526424,8.0,11.0
reevir1,0.28959706,8.0,11.0
plcjay1,0.015543438,8.0,11.0
amerob,0.4083127,8.0,11.0
clcspa,0.11125939,8.0,11.0
crcwar,0.037329458,8.0,11.0
scatan,0.01795083,8.0,11.0
norcar,0.012620028,8.0,11.0
bkhgro,0.014005503,8.0,11.0
bird1,0.99919796,9.0,12.0
bkbcuc,0.81853455,9.0,12.0
reevir1,0.61252475,9.0,12.0
amerob,0.37915266,9.0,12.0
clcspa,0.030892195,9.0,12.0
pinwar,0.0120612765,9.0,12.0
norcar,0.011178274,9.0,12.0
bird1,0.99967843,10.0,13.0
bkbcuc,0.9251668,10.0,13.0
eawpew,0.013724483,10.0,13.0
reevir1,0.9153431,10.0,13.0
veery,0.0102403145,10.0,13.0
amerob,0.06960318,10.0,13.0
bird1,0.9997697,11.0,14.0
bkbcuc,0.91661924,11.0,14.0
oricuc2,0.01720442,11.0,14.0
eawpew,0.012211709,11.0,14.0
reevir1,0.78213143,11.0,14.0
amerob,0.041372377,11.0,14.0
clcspa,0.01109184,11.0,14.0
ovenbi1,0.014350008,11.0,14.0
pinwar,0.017211366,11.0,14.0
btnwar,0.016744113,11.0,14.0
norcar,0.08185628,11.0,14.0
bird1,0.99891824,12.0,15.0
bkbcuc,0.801185,12.0,15.0
buhvir,0.026710635,12.0,15.0
reevir1,0.7271745,12.0,15.0
plcjay1,0.011263206,12.0,15.0
amerob,0.014969617,12.0,15.0
clcspa,0.011039184,12.0,15.0
daejun,0.013952063,12.0,15.0
ovenbi1,0.037193213,12.0,15.0
amered,0.010407824,12.0,15.0
pinwar,0.01327776,12.0,15.0
btnwar,0.2923888,12.0,15.0
norcar,0.03083674,12.0,15.0
bird1,0.99901825,13.0,16.0
bkbcuc,0.69104767,13.0,16.0
reevir1,0.81200755,13.0,16.0
rufwar1,0.010302523,13.0,16.0
herthr,0.01601442,13.0,16.0
amerob,0.012544325,13.0,16.0
clcspa,0.012883394,13.0,16.0
rewbla,0.07405388,13.0,16.0
ovenbi1,0.03632647,13.0,16.0
bawwar,0.014144187,13.0,16.0
btnwar,0.8254226,13.0,16.0
norcar,0.012075422,13.0,16.0
bird1,0.9994125,14.0,17.0
bkbcuc,0.65550244,14.0,17.0
reevir1,0.79405653,14.0,17.0
rufwar1,0.016263723,14.0,17.0
veery,0.013018522,14.0,17.0
amerob,0.013377862,14.0,17.0
rewbla,0.0380718,14.0,17.0
btnwar,0.66295004,14.0,17.0
scatan,0.04448037,14.0,17.0
bird1,0.999719,15.0,18.0
bkbcuc,0.8081787,15.0,18.0
scrpih1,0.0112524945,15.0,18.0
reevir1,0.45337966,15.0,18.0
amerob,0.21291617,15.0,18.0
rewbla,0.10479419,15.0,18.0
ovenbi1,0.010266631,15.0,18.0
btnwar,0.18975155,15.0,18.0
scatan,0.2146782,15.0,18.0
norcar,0.010977283,15.0,18.0
bird1,0.9995831,16.0,19.0
bkbcuc,0.5735873,16.0,19.0
comsan,0.013224677,16.0,19.0
reevir1,0.056455582,16.0,19.0
veery,0.019992024,16.0,19.0
amerob,0.23284386,16.0,19.0
daejun,0.02439578,16.0,19.0
rewbla,0.01194829,16.0,19.0
scatan,0.1157964,16.0,19.0
norcar,0.011906616,16.0,19.0
bird1,0.999755,17.0,20.0
bkbcuc,0.60543495,17.0,20.0
oricuc2,0.012506483,17.0,20.0
reevir1,0.2233472,17.0,20.0
plcjay1,0.0148264235,17.0,20.0
amerob,0.287842,17.0,20.0
daejun,0.0104424255,17.0,20.0
rucspa1,0.010425253,17.0,20.0
rewbla,0.010100662,17.0,20.0
scatan,0.04816983,17.0,20.0
norcar,0.013028281,17.0,20.0
bird1,0.9998097,18.0,21.0
bkbcuc,0.7707969,18.0,21.0
oricuc2,0.013546019,18.0,21.0
reevir1,0.6919379,18.0,21.0
plcjay1,0.0128502585,18.0,21.0
amerob,0.12885825,18.0,21.0
scatan,0.04063568,18.0,21.0
norcar,0.011833349,18.0,21.0
bird1,0.9998215,19.0,22.0
bkbcuc,0.53404236,19.0,22.0
oricuc2,0.010921448,19.0,22.0
reevir1,0.8590023,19.0,22.0
plcjay1,0.010283539,19.0,22.0
amerob,0.2492841,19.0,22.0
bird1,0.9998423,20.0,23.0
bkbcuc,0.6820715,20.0,23.0
oricuc2,0.016010867,20.0,23.0
reevir1,0.845076,20.0,23.0
plcjay1,0.014965801,20.0,23.0
amerob,0.38319436,20.0,23.0
bird1,0.9999215,21.0,24.0
bkbcuc,0.62874496,21.0,24.0
oricuc2,0.01274249,21.0,24.0
reevir1,0.72932833,21.0,24.0
plcjay1,0.015798962,21.0,24.0
houwre,0.02483101,21.0,24.0
amerob,0.71569014,21.0,24.0
cerwar,0.015181247,21.0,24.0
btywar,0.013729401,21.0,24.0
btnwar,0.132639,21.0,24.0
norcar,0.010837341,21.0,24.0
bird1,0.99974823,22.0,25.0
bkbcuc,0.9151916,22.0,25.0
comswi,0.021327946,22.0,25.0
reevir1,0.7561408,22.0,25.0
plcjay1,0.014813176,22.0,25.0
rufwar1,0.016893724,22.0,25.0
amerob,0.46108946,22.0,25.0
rewbla,0.020332934,22.0,25.0
btnwar,0.7183785,22.0,25.0
bird1,0.99979407,23.0,26.0
bkbcuc,0.7577623,23.0,26.0
oricuc2,0.01708608,23.0,26.0
comswi,0.014042776,23.0,26.0
reevir1,0.6301647,23.0,26.0
plcjay1,0.021669962,23.0,26.0
tuftit,0.025412837,23.0,26.0
rufwar1,0.021589356,23.0,26.0
amerob,0.5749208,23.0,26.0
houspa,0.010805363,23.0,26.0
whtspa,0.012080742,23.0,26.0
rewbla,0.057439398,23.0,26.0
bnhcow,0.010571941,23.0,26.0
btnwar,0.37963814,23.0,26.0
norcar,0.010273687,23.0,26.0
bird1,0.9998316,24.0,27.0
bkbcuc,0.9467346,24.0,27.0
oricuc2,0.0111199515,24.0,27.0
reevir1,0.68845433,24.0,27.0
plcjay1,0.015226912,24.0,27.0
rufwar1,0.031007564,24.0,27.0
amerob,0.45853347,24.0,27.0
whtspa,0.030747568,24.0,27.0
rewbla,0.15273316,24.0,27.0
bnhcow,0.013116821,24.0,27.0
btnwar,0.1782704,24.0,27.0
bird1,0.9996998,25.0,28.0
bkbcuc,0.81616646,25.0,28.0
oricuc2,0.012284709,25.0,28.0
reevir1,0.6650492,25.0,28.0
plcjay1,0.011352634,25.0,28.0
tuftit,0.016359385,25.0,28.0
amerob,0.5054909,25.0,28.0
norcar,0.014601846,25.0,28.0
bird1,0.999352,26.0,29.0
bkbcuc,0.96279496,26.0,29.0
oricuc2,0.010981804,26.0,29.0
reevir1,0.7961841,26.0,29.0
tuftit,0.022719497,26.0,29.0
amerob,0.077738546,26.0,29.0
houspa,0.010533215,26.0,29.0
rewbla,0.01211477,26.0,29.0
ovenbi1,0.010049641,26.0,29.0
comyel,0.010171895,26.0,29.0
norcar,0.012623488,26.0,29.0
bird1,0.9997786,27.0,30.0
bkbcuc,0.9647622,27.0,30.0
oricuc2,0.019925663,27.0,30.0
reevir1,0.77761847,27.0,30.0
plcjay1,0.011831659,27.0,30.0
amerob,0.20620704,27.0,30.0
norcar,0.01105973,27.0,30.0
bird1,0.99979746,28.0,31.0
bkbcuc,0.96495163,28.0,31.0
oricuc2,0.014604275,28.0,31.0
reevir1,0.2879787,28.0,31.0
plcjay1,0.01046006,28.0,31.0
amerob,0.41908494,28.0,31.0
houspa,0.017912481,28.0,31.0
houfin,0.026511056,28.0,31.0
amegfi,0.013626173,28.0,31.0
rucspa1,0.010571207,28.0,31.0
rewbla,0.010201589,28.0,31.0
norcar,0.015852515,28.0,31.0
bird1,0.99976647,29.0,32.0
bkbcuc,0.8370074,29.0,32.0
oricuc2,0.013874037,29.0,32.0
reevir1,0.4216754,29.0,32.0
plcjay1,0.01602014,29.0,32.0
carwre,0.030650588,29.0,32.0
amerob,0.48912603,29.0,32.0
clcspa,0.018258499,29.0,32.0
fiespa,0.010060586,29.0,32.0
rucspa1,0.010053535,29.0,32.0
tenwar,0.012375844,29.0,32.0
btnwar,0.012095149,29.0,32.0
norcar,0.013676375,29.0,32.0
bird1,0.99981564,30.0,33.0
bkbcuc,0.91681874,30.0,33.0
oricuc2,0.016557688,30.0,33.0
reevir1,0.44659436,30.0,33.0
plcjay1,0.012812388,30.0,33.0
amerob,0.54332393,30.0,33.0
houspa,0.010409188,30.0,33.0
ovenbi1,0.011146578,30.0,33.0
comyel,0.011726285,30.0,33.0
norcar,0.011314329,30.0,33.0
bird1,0.9995006,31.0,34.0
bkbcuc,0.85035855,31.0,34.0
reevir1,0.11375667,31.0,34.0
plcjay1,0.010904584,31.0,34.0
rufwar1,0.017767511,31.0,34.0
amerob,0.47014868,31.0,34.0
fiespa,0.010831418,31.0,34.0
whtspa,0.04023405,31.0,34.0
sonspa,0.0352959,31.0,34.0
rewbla,0.01418311,31.0,34.0
btnwar,0.46979818,31.0,34.0
norcar,0.011598881,31.0,34.0
bird1,0.9996818,32.0,35.0
bkbcuc,0.9038336,32.0,35.0
oricuc2,0.012862042,32.0,35.0
reevir1,0.14880064,32.0,35.0
plcjay1,0.014249667,32.0,35.0
rufwar1,0.024648635,32.0,35.0
amerob,0.4788007,32.0,35.0
whtspa,0.016523564,32.0,35.0
rewbla,0.031224791,32.0,35.0
btnwar,0.156817,32.0,35.0
norcar,0.010350221,32.0,35.0
bird1,0.99982697,33.0,36.0
bkbcuc,0.9594862,33.0,36.0
oricuc2,0.013840512,33.0,36.0
warvir,0.03918387,33.0,36.0
reevir1,0.038115423,33.0,36.0
plcjay1,0.013218624,33.0,36.0
pywbab1,0.022298826,33.0,36.0
rufwar1,0.022602513,33.0,36.0
amerob,0.5738762,33.0,36.0
clcspa,0.015168905,33.0,36.0
whtspa,0.01017442,33.0,36.0
sonspa,0.011368235,33.0,36.0
rewbla,0.027263457,33.0,36.0
btnwar,0.07578457,33.0,36.0
norcar,0.016375545,33.0,36.0
bird1,0.9998488,34.0,37.0
bkbcuc,0.8671967,34.0,37.0
buhvir,0.34158966,34.0,37.0
reevir1,0.081610136,34.0,37.0
treswa,0.013990589,34.0,37.0
amerob,0.7102327,34.0,37.0
houspa,0.010412066,34.0,37.0
amegfi,0.010795169,34.0,37.0
rucspa1,0.010454537,34.0,37.0
rewbla,0.050313223,34.0,37.0
bnhcow,0.013931885,34.0,37.0
ovenbi1,0.021447225,34.0,37.0
pinwar,0.014245154,34.0,37.0
btnwar,0.03640838,34.0,37.0
grhtan1,0.026818149,34.0,37.0
bird1,0.999907,35.0,38.0
bkbcuc,0.7757864,35.0,38.0
oricuc2,0.012956567,35.0,38.0
buhvir,0.3676044,35.0,38.0
reevir1,0.17450307,35.0,38.0
amerob,0.711022,35.0,38.0
houspa,0.017151989,35.0,38.0
ovenbi1,0.016708432,35.0,38.0
pinwar,0.012642479,35.0,38.0
grhtan1,0.023165267,35.0,38.0
bird1,0.9998786,36.0,39.0
bkbcuc,0.8106382,36.0,39.0
oricuc2,0.011404089,36.0,39.0
buhvir,0.27835813,36.0,39.0
reevir1,0.46133605,36.0,39.0
amerob,0.55725396,36.0,39.0
houspa,0.013910834,36.0,39.0
rewbla,0.010586673,36.0,39.0
ovenbi1,0.015054928,36.0,39.0
grhtan1,0.014455297,36.0,39.0
bird1,0.9995987,37.0,40.0
bkbcuc,0.881725,37.0,40.0
oricuc2,0.012164108,37.0,40.0
reevir1,0.6186164,37.0,40.0
plcjay1,0.011346091,37.0,40.0
amerob,0.42532352,37.0,40.0
norcar,0.010328441,37.0,40.0
bird1,0.9997281,38.0,41.0
bkbcuc,0.9648886,38.0,41.0
oricuc2,0.013425513,38.0,41.0
eawpew,0.012594731,38.0,41.0
reevir1,0.40499958,38.0,41.0
amerob,0.010264082,38.0,41.0
amegfi,0.026141407,38.0,41.0
rucspa1,0.010626396,38.0,41.0
ovenbi1,0.011038504,38.0,41.0
bird1,0.9998849,39.0,42.0
bkbcuc,0.98414886,39.0,42.0
oricuc2,0.014936593,39.0,42.0
reevir1,0.77772796,39.0,42.0
plcjay1,0.017184407,39.0,42.0
rufwar1,0.010580507,39.0,42.0
herthr,0.010466736,39.0,42.0
amerob,0.14106627,39.0,42.0
rewbla,0.02330183,39.0,42.0
ovenbi1,0.011966148,39.0,42.0
btnwar,0.23969965,39.0,42.0
scatan,0.010724508,39.0,42.0
bird1,0.9999169,40.0,43.0
bkbcuc,0.9609813,40.0,43.0
oricuc2,0.02066186,40.0,43.0
eawpew,0.024973515,40.0,43.0
reevir1,0.43331182,40.0,43.0
plcjay1,0.01869965,40.0,43.0
rufwar1,0.014931522,40.0,43.0
