species_code,score,start_offset_sec,end_offset_sec
bird1,0.99737513,0.0,3.0
rebwoo,0.10621671,0.0,3.0
whevir,0.012214143,0.0,3.0
belvir,0.012055881,0.0,3.0
stejay,0.011914119,0.0,3.0
bkcchi,0.90579236,0.0,3.0
tuftit,0.019265557,0.0,3.0
whbnut,0.015495775,0.0,3.0
rebnut,0.8331052,0.0,3.0
houwre,0.038355764,0.0,3.0
normoc,0.013364634,0.0,3.0
eutspa,0.01300881,0.0,3.0
yebcha,0.013028772,0.0,3.0
rewbla,0.011573914,0.0,3.0
norcar,0.023427919,0.0,3.0
bird1,0.98973185,1.0,4.0
bkcchi,0.92630786,1.0,4.0
tuftit,0.04112399,1.0,4.0
blctit4,0.039015427,1.0,4.0
whbnut,0.02207099,1.0,4.0
rebnut,0.221379,1.0,4.0
norcar,0.05667088,1.0,4.0
bird1,0.9894089,2.0,5.0
bkcchi,0.7593406,2.0,5.0
rebnut,0.055149086,2.0,5.0
houfin,0.025225345,2.0,5.0
redcro,0.016569067,2.0,5.0
norcar,0.030885879,2.0,5.0
bird1,0.9913354,3.0,6.0
bkcchi,0.6932332,3.0,6.0
rebnut,0.96790445,3.0,6.0
redcro,0.011064446,3.0,6.0
daejun,0.010557365,3.0,6.0
bird1,0.99605435,4.0,7.0
bkcchi,0.82779926,4.0,7.0
whbnut,0.090567306,4.0,7.0
rebnut,0.9558752,4.0,7.0
houwre4,0.011457292,4.0,7.0
redpol1,0.0124209365,4.0,7.0
redcro,0.06628556,4.0,7.0
bird1,0.99604213,5.0,8.0
bkcchi,0.089459985,5.0,8.0
tuftit,0.0102997655,5.0,8.0
whbnut,0.024144547,5.0,8.0
rebnut,0.95950043,5.0,8.0
daejun,0.010681512,5.0,8.0
yerwar,0.045767672,5.0,8.0
norcar,0.26968333,5.0,8.0
bird1,0.9981238,6.0,9.0
bkcchi,0.09852155,6.0,9.0
whbnut,0.02260798,6.0,9.0
rebnut,0.98411924,6.0,9.0
crcwar,0.05241763,6.0,9.0
yerwar,0.024171147,6.0,9.0
norcar,0.10214629,6.0,9.0
bird1,0.9943085,7.0,10.0
whtdov,0.0146891605,7.0,10.0
bkcchi,0.110143,7.0,10.0
chbchi,0.013527892,7.0,10.0
whbnut,0.04694073,7.0,10.0
rebnut,0.8867665,7.0,10.0
bewwre,0.010369742,7.0,10.0
yelwar,0.026222784,7.0,10.0
norcar,0.15794617,7.0,10.0
banana,0.012468944,7.0,10.0
bird1,0.9823716,8.0,11.0
bkcchi,0.09810571,8.0,11.0
britit,0.26282895,8.0,11.0
rebnut,0.7325383,8.0,11.0
bewwre,0.0126375705,8.0,11.0
bird1,0.9266007,9.0,12.0
bkcchi,0.3292498,9.0,12.0
britit,0.12972872,9.0,12.0
rebnut,0.015973782,9.0,12.0
bird1,0.9718606,10.0,13.0
wesfly,0.012214788,10.0,13.0
bkcchi,0.6968018,10.0,13.0
mouchi,0.012498048,10.0,13.0
britit,0.030893309,10.0,13.0
norcar,0.020551762,10.0,13.0
bird1,0.9756612,11.0,14.0
rthhum,0.024036221,11.0,14.0
rufhum,0.059792764,11.0,14.0
blfant2,0.012233979,11.0,14.0
wesfly,0.011748347,11.0,14.0
blujay,0.016668541,11.0,14.0
bkcchi,0.61768824,11.0,14.0
tuftit,0.013884981,11.0,14.0
lobgna5,0.010516704,11.0,14.0
amerob,0.010628806,11.0,14.0
norcar,0.06705848,11.0,14.0
bird1,0.9725045,12.0,15.0
eurnig1,0.013872544,12.0,15.0
bucmot4,0.013243258,12.0,15.0
blfant2,0.012407755,12.0,15.0
stitap1,0.012019796,12.0,15.0
wesfly,0.023373062,12.0,15.0
bkcchi,0.48880705,12.0,15.0
gockin,0.013877293,12.0,15.0
rebnut,0.010210506,12.0,15.0
norcar,0.017960634,12.0,15.0
