species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999578,0.0,3.0
blujay,0.01411157,0.0,3.0
amecro,0.011488925,0.0,3.0
houwre,0.032375216,0.0,3.0
carwre,0.9993331,0.0,3.0
normoc,0.057387743,0.0,3.0
amerob,0.014889556,0.0,3.0
houspa,0.010723987,0.0,3.0
amegfi,0.013194524,0.0,3.0
rewbla,0.015449527,0.0,3.0
comyel,0.23904176,0.0,3.0
norcar,0.04488128,0.0,3.0
indbun,0.012600086,0.0,3.0
bird1,0.99999076,1.0,4.0
warvir,0.01594805,1.0,4.0
amecro,0.0135643,1.0,4.0
houwre,0.060436953,1.0,4.0
carwre,0.9992929,1.0,4.0
amegfi,0.013528769,1.0,4.0
rewbla,0.023285732,1.0,4.0
comyel,0.81363815,1.0,4.0
norcar,0.06626638,1.0,4.0
bird1,0.99998057,2.0,5.0
houwre,0.25122282,2.0,5.0
carwre,0.99581575,2.0,5.0
babwre1,0.28197846,2.0,5.0
amegfi,0.024714682,2.0,5.0
eastow,0.012734327,2.0,5.0
rewbla,0.014575029,2.0,5.0
comyel,0.06798696,2.0,5.0
yelwar,0.040467437,2.0,5.0
norcar,0.024728341,2.0,5.0
indbun,0.026448175,2.0,5.0
bird1,0.9999931,3.0,6.0
moudov,0.44852015,3.0,6.0
whevir,0.010859461,3.0,6.0
carwre,0.99923205,3.0,6.0
babwre1,0.19543903,3.0,6.0
rewbla,0.019678572,3.0,6.0
comyel,0.071887,3.0,6.0
norcar,0.019897941,3.0,6.0
bird1,0.9999971,4.0,7.0
moudov,0.2750672,4.0,7.0
carwre,0.9999815,4.0,7.0
amerob,0.01906506,4.0,7.0
rewbla,0.016345624,4.0,7.0
comyel,0.010881549,4.0,7.0
yelwar,0.010566943,4.0,7.0
norcar,0.017198972,4.0,7.0
bird1,0.9999917,5.0,8.0
whwdov,0.010691921,5.0,8.0
moudov,0.092909046,5.0,8.0
amecro,0.01413964,5.0,8.0
houwre,0.011396135,5.0,8.0
carwre,0.9999378,5.0,8.0
rewbla,0.013694681,5.0,8.0
norcar,0.015965091,5.0,8.0
bird1,0.99998087,6.0,9.0
moudov,0.12588829,6.0,9.0
carwre,0.9998782,6.0,9.0
rewbla,0.014305106,6.0,9.0
norcar,0.022031084,6.0,9.0
bird1,0.9999983,7.0,10.0
moudov,0.15524523,7.0,10.0
carwre,0.9999782,7.0,10.0
rewbla,0.015727924,7.0,10.0
norcar,0.022140801,7.0,10.0
bird1,0.9999952,8.0,11.0
moudov,0.014054969,8.0,11.0
carwre,0.99998343,8.0,11.0
rewbla,0.012325178,8.0,11.0
norcar,0.20699248,8.0,11.0
bird1,0.99999,9.0,12.0
carwre,0.9999841,9.0,12.0
amerob,0.013372803,9.0,12.0
rewbla,0.011170296,9.0,12.0
norcar,0.10124752,9.0,12.0
bird1,0.9999799,10.0,13.0
carwre,0.99996996,10.0,13.0
amerob,0.014081535,10.0,13.0
norcar,0.053376086,10.0,13.0
bird1,0.99999547,11.0,14.0
moudov,0.15716033,11.0,14.0
carwre,0.9999722,11.0,14.0
amerob,0.018296758,11.0,14.0
houspa,0.011072113,11.0,14.0
rewbla,0.015949346,11.0,14.0
norcar,0.015724486,11.0,14.0
bird1,0.9999822,12.0,15.0
moudov,0.7725561,12.0,15.0
reevir1,0.0103011085,12.0,15.0
carchi,0.015333589,12.0,15.0
houwre,0.026548328,12.0,15.0
carwre,0.99820966,12.0,15.0
normoc,0.01026415,12.0,15.0
amerob,0.012899389,12.0,15.0
rucspa1,0.010089096,12.0,15.0
rewbla,0.016226657,12.0,15.0
norcar,0.036814198,12.0,15.0
bird1,0.9999932,13.0,16.0
moudov,0.7496163,13.0,16.0
carchi,0.02631837,13.0,16.0
tuftit,0.010795897,13.0,16.0
houwre,0.05515971,13.0,16.0
carwre,0.99888146,13.0,16.0
rewbla,0.011408607,13.0,16.0
norcar,0.05182019,13.0,16.0
bird1,0.9980823,14.0,17.0
moudov,0.3074829,14.0,17.0
osprey,0.011472701,14.0,17.0
whevir,0.03834029,14.0,17.0
yetvir,0.023773016,14.0,17.0
reevir1,0.027544007,14.0,17.0
blujay,0.086106285,14.0,17.0
carchi,0.033781663,14.0,17.0
tuftit,0.010772162,14.0,17.0
houwre,0.23867625,14.0,17.0
carwre,0.88166404,14.0,17.0
scatan,0.014941744,14.0,17.0
norcar,0.031024992,14.0,17.0
bird1,0.9102495,15.0,18.0
brnshr,0.030186849,15.0,18.0
lotshr1,0.011549207,15.0,18.0
grbtit1,0.021049066,15.0,18.0
carwre,0.024855254,15.0,18.0
grybus1,0.014645339,15.0,18.0
houfin,0.011412193,15.0,18.0
