species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992872,0.0,3.0
eurgre1,0.021999944,0.0,3.0
sonspa,0.98290974,0.0,3.0
spotow,0.012554914,0.0,3.0
rewbla,0.015675358,0.0,3.0
norcar,0.010111722,0.0,3.0
bird1,0.99954957,1.0,4.0
weskin,0.010909025,1.0,4.0
amerob,0.011128774,1.0,4.0
sonspa,0.98138165,1.0,4.0
rewbla,0.01708415,1.0,4.0
norcar,0.0144472895,1.0,4.0
bird1,0.9802672,2.0,5.0
rebwoo,0.016195461,2.0,5.0
sctfly,0.015139513,2.0,5.0
amerob,0.010078829,2.0,5.0
sonspa,0.7573871,2.0,5.0
yebcha,0.014565987,2.0,5.0
rewbla,0.012152242,2.0,5.0
norcar,0.017998924,2.0,5.0
bird1,0.9901356,3.0,6.0
socfly1,0.015629975,3.0,6.0
sctfly,0.02335388,3.0,6.0
amerob,0.010704529,3.0,6.0
houspa,0.012278473,3.0,6.0
clcspa,0.011424331,3.0,6.0
sonspa,0.7921469,3.0,6.0
yebcha,0.013179799,3.0,6.0
rewbla,0.012671619,3.0,6.0
norcar,0.014323236,3.0,6.0
bird1,0.97862035,4.0,7.0
socfly1,0.013999841,4.0,7.0
sctfly,0.016955592,4.0,7.0
amerob,0.0101015195,4.0,7.0
houspa,0.012298615,4.0,7.0
sonspa,0.6626897,4.0,7.0
yebcha,0.020285394,4.0,7.0
rewbla,0.01253421,4.0,7.0
norcar,0.010955247,4.0,7.0
bird1,0.9965766,5.0,8.0
grekis,0.011214382,5.0,8.0
grcfly1,0.022466585,5.0,8.0
coukin,0.11284366,5.0,8.0
sctfly,0.08221346,5.0,8.0
blujay,0.011406273,5.0,8.0
obnthr1,0.011655609,5.0,8.0
houspa,0.022102598,5.0,8.0
pinsis,0.012659638,5.0,8.0
amegfi,0.012032651,5.0,8.0
sonspa,0.24794212,5.0,8.0
norcar,0.016488029,5.0,8.0
bird1,0.99931383,6.0,9.0
cocwoo1,0.011669218,6.0,9.0
bncfly,0.011928694,6.0,9.0
grekis,0.012482297,6.0,9.0
grcfly1,0.016550625,6.0,9.0
coukin,0.5771045,6.0,9.0
sctfly,0.329643,6.0,9.0
blujay,0.014006156,6.0,9.0
carchi,0.013847294,6.0,9.0
tuftit,0.28826097,6.0,9.0
blctit4,0.01307663,6.0,9.0
carwre,0.018079357,6.0,9.0
lobthr,0.014642862,6.0,9.0
normoc,0.036423378,6.0,9.0
houspa,0.013661757,6.0,9.0
sonspa,0.010926073,6.0,9.0
norcar,0.03505537,6.0,9.0
bird1,0.99961066,7.0,10.0
socfly1,0.054460377,7.0,10.0
grcfly1,0.020229375,7.0,10.0
coukin,0.059517123,7.0,10.0
sctfly,0.115542606,7.0,10.0
blujay,0.010795603,7.0,10.0
bkcchi,0.011563472,7.0,10.0
tuftit,0.8506592,7.0,10.0
blctit4,0.022814615,7.0,10.0
normoc,0.012929842,7.0,10.0
amerob,0.010314786,7.0,10.0
houspa,0.01597236,7.0,10.0
sonspa,0.95150703,7.0,10.0
yebcha,0.011341507,7.0,10.0
norcar,0.037787132,7.0,10.0
bird1,0.9994207,8.0,11.0
reevir1,0.010289156,8.0,11.0
bkcchi,0.014713281,8.0,11.0
tuftit,0.9228627,8.0,11.0
blctit4,0.017778583,8.0,11.0
amerob,0.011885642,8.0,11.0
houspa,0.014868119,8.0,11.0
houfin,0.011526617,8.0,11.0
amegfi,0.22011717,8.0,11.0
sonspa,0.90670437,8.0,11.0
norcar,0.0341449,8.0,11.0
bird1,0.99944216,9.0,12.0
tuftit,0.74623674,9.0,12.0
blctit4,0.083462,9.0,12.0
houspa,0.016625429,9.0,12.0
houfin,0.022246376,9.0,12.0
amegfi,0.12132821,9.0,12.0
sonspa,0.88076353,9.0,12.0
norcar,0.02873224,9.0,12.0
bird1,0.72356147,10.0,13.0
houfin,0.011871269,10.0,13.0
amegfi,0.15399937,10.0,13.0
sonspa,0.018690642,10.0,13.0
norcar,0.03475142,10.0,13.0
bird1,0.3617546,11.0,14.0
