species_code,score,start_offset_sec,end_offset_sec
bird1,0.6497485,0.0,3.0
taibar2,0.01015836,0.0,3.0
bird1,0.7448347,1.0,4.0
bird1,0.7350591,2.0,5.0
bird1,0.7427174,3.0,6.0
bird1,0.7312662,4.0,7.0
bird1,0.7567875,5.0,8.0
bird1,0.74992174,6.0,9.0
bird1,0.741026,7.0,10.0
norcar,0.010482477,7.0,10.0
bird1,0.77411264,8.0,11.0
norcar,0.013273138,8.0,11.0
bird1,0.78174627,9.0,12.0
norcar,0.011030863,9.0,12.0
bird1,0.7737654,10.0,13.0
plupig2,0.014766603,10.0,13.0
bird1,0.76012254,11.0,14.0
bird1,0.74634755,12.0,15.0
bird1,0.9977267,13.0,16.0
whttou1,0.02049469,13.0,16.0
rucspa1,0.010022145,13.0,16.0
hoowar,0.054922376,13.0,16.0
magwar,0.01222842,13.0,16.0
yelwar,0.7582532,13.0,16.0
norcar,0.013635649,13.0,16.0
paibun,0.024535138,13.0,16.0
bird1,0.997392,14.0,17.0
meapar,0.013688262,14.0,17.0
hoowar,0.7630962,14.0,17.0
magwar,0.02744726,14.0,17.0
yelwar,0.3626449,14.0,17.0
norcar,0.020947061,14.0,17.0
bird1,0.9989563,15.0,18.0
grekis,0.01081401,15.0,18.0
pabthr1,0.024469545,15.0,18.0
rubthr1,0.024080085,15.0,18.0
clcrob,0.053862482,15.0,18.0
amerob,0.020529727,15.0,18.0
crbthr1,0.026956355,15.0,18.0
houspa,0.010835828,15.0,18.0
rucspa1,0.014407023,15.0,18.0
hoowar,0.64680207,15.0,18.0
magwar,0.020854458,15.0,18.0
yelwar,0.21787553,15.0,18.0
norcar,0.014001783,15.0,18.0
bird1,0.98864466,16.0,19.0
whsant1,0.023198882,16.0,19.0
ducgre1,0.011333234,16.0,19.0
winwre3,0.020691188,16.0,19.0
plawre1,0.010207388,16.0,19.0
pabthr1,0.01043483,16.0,19.0
rubthr1,0.011023173,16.0,19.0
clcrob,0.0223554,16.0,19.0
orbspa1,0.017030353,16.0,19.0
rucspa1,0.012702241,16.0,19.0
swawar,0.030496618,16.0,19.0
hoowar,0.030631354,16.0,19.0
fatwar,0.035800595,16.0,19.0
flawar1,0.02212744,16.0,19.0
burwar1,0.01717682,16.0,19.0
norcar,0.011752695,16.0,19.0
bubgro2,0.049808007,16.0,19.0
sibtan2,0.010049745,16.0,19.0
whcsee1,0.055271663,16.0,19.0
bird1,0.8236732,17.0,20.0
eurbla,0.014324805,17.0,20.0
pabthr1,0.013736738,17.0,20.0
rubthr1,0.026286673,17.0,20.0
clcrob,0.0255306,17.0,20.0
amerob,0.023933724,17.0,20.0
crbthr1,0.018182863,17.0,20.0
norcar,0.011876495,17.0,20.0
bird1,0.792765,18.0,21.0
swtman1,0.010257889,18.0,21.0
norcar,0.010085264,18.0,21.0
bird1,0.77338123,19.0,22.0
swtman1,0.017523434,19.0,22.0
bird1,0.9973948,20.0,23.0
swtman1,0.03142087,20.0,23.0
hoowar,0.87597966,20.0,23.0
yelwar,0.052688394,20.0,23.0
norcar,0.015899302,20.0,23.0
indbun,0.012082547,20.0,23.0
paibun,0.013208134,20.0,23.0
bird1,0.9979596,21.0,24.0
houspa,0.010004886,21.0,24.0
swawar,0.011512288,21.0,24.0
hoowar,0.8405431,21.0,24.0
yelwar,0.40516403,21.0,24.0
norcar,0.013921115,21.0,24.0
bird1,0.9979347,22.0,25.0
swawar,0.010749071,22.0,25.0
hoowar,0.6979666,22.0,25.0
yelwar,0.37478796,22.0,25.0
norcar,0.0130526945,22.0,25.0
bird1,0.998751,23.0,26.0
rudpig,0.011610695,23.0,26.0
shbpig,0.010275825,23.0,26.0
dwtman1,0.010672681,23.0,26.0
ducgre1,0.011075017,23.0,26.0
wbwwre1,0.012931212,23.0,26.0
louwat,0.018758293,23.0,26.0
swawar,0.08047578,23.0,26.0
hoowar,0.8416677,23.0,26.0
magwar,0.020267626,23.0,26.0
yelwar,0.09754716,23.0,26.0
norcar,0.016061775,23.0,26.0
indbun,0.010759628,23.0,26.0
bird1,0.7408408,24.0,27.0
moudov,0.015607974,24.0,27.0
comcuc,0.0104179755,24.0,27.0
norcar,0.011929211,24.0,27.0
bird1,0.8337231,25.0,28.0
rudpig,0.010282214,25.0,28.0
shbpig,0.019827608,25.0,28.0
incdov,0.013767574,25.0,28.0
blgdov1,0.011292667,25.0,28.0
moudov,0.07626029,25.0,28.0
wbwwre1,0.024231017,25.0,28.0
normoc,0.02114353,25.0,28.0
norcar,0.016246779,25.0,28.0
bird1,0.8250501,26.0,29.0
blgdov1,0.016826618,26.0,29.0
moudov,0.018324237,26.0,29.0
comcuc,0.014996029,26.0,29.0
spispi1,0.010712236,26.0,29.0
bird1,0.76298225,27.0,30.0
bird1,0.7227806,28.0,31.0
bird1,0.9072178,29.0,32.0
whimbr,0.010318274,29.0,32.0
greyel,0.013230887,29.0,32.0
osprey,0.051706947,29.0,32.0
pygant1,0.025852326,29.0,32.0
dusant1,0.01878542,29.0,32.0
wibpip1,0.015166648,29.0,32.0
norcar,0.019289112,29.0,32.0
bird1,0.97824776,30.0,33.0
greyel,0.015398577,30.0,33.0
osprey,0.18103015,30.0,33.0
pygant1,0.020240454,30.0,33.0
dusant1,0.04910473,30.0,33.0
tuftit,0.09369632,30.0,33.0
blctit4,0.0132282805,30.0,33.0
whbnut,0.014431994,30.0,33.0
norcar,0.022922358,30.0,33.0
bird1,0.9140015,31.0,34.0
osprey,0.10849725,31.0,34.0
pygant1,0.030040147,31.0,34.0
wbwwre1,0.010876453,31.0,34.0
norcar,0.014208553,31.0,34.0
bird1,0.9415312,32.0,35.0
osprey,0.31548434,32.0,35.0
tuftit,0.013431281,32.0,35.0
whbnut,0.031236853,32.0,35.0
norcar,0.015885737,32.0,35.0
bird1,0.9959685,33.0,36.0
osprey,0.880152,33.0,36.0
dusant1,0.01151098,33.0,36.0
comrav,0.010399738,33.0,36.0
tuftit,0.06845244,33.0,36.0
whbnut,0.025518151,33.0,36.0
norcar,0.020333778,33.0,36.0
bird1,0.9953485,34.0,37.0
whimbr,0.02138218,34.0,37.0
osprey,0.29692504,34.0,37.0
tuftit,0.6860454,34.0,37.0
whbnut,0.044045947,34.0,37.0
norcar,0.034039885,34.0,37.0
bird1,0.7481453,35.0,38.0
norcar,0.010556788,35.0,38.0
bird1,0.732648,36.0,39.0
bird1,0.9207595,37.0,40.0
webwoo1,0.010537636,37.0,40.0
gohman1,0.011789571,37.0,40.0
warvir,0.011226836,37.0,40.0
reevir1,0.012332755,37.0,40.0
lobgna5,0.010714451,37.0,40.0
scbwre1,0.013102218,37.0,40.0
carwre,0.015542321,37.0,40.0
eastow,0.010058424,37.0,40.0
norcar,0.028418837,37.0,40.0
bird1,0.99935645,38.0,41.0
rucspa1,0.010473122,38.0,41.0
hoowar,0.56992227,38.0,41.0
magwar,0.012195443,38.0,41.0
yelwar,0.75504816,38.0,41.0
norcar,0.013727748,38.0,41.0
bird1,0.99867463,39.0,42.0
swawar,0.012630151,39.0,42.0
hoowar,0.8554338,39.0,42.0
magwar,0.033880007,39.0,42.0
yelwar,0.14893743,39.0,42.0
norcar,0.020282686,39.0,42.0
bird1,0.99760455,40.0,43.0
rucspa1,0.011905269,40.0,43.0
swawar,0.015278896,40.0,43.0
hoowar,0.7969126,40.0,43.0
magwar,0.010262658,40.0,43.0
yelwar,0.04585525,40.0,43.0
norcar,0.020829713,40.0,43.0
bird1,0.99704194,41.0,44.0
winwre3,0.019667977,41.0,44.0
bewwre,0.05001334,41.0,44.0
plawre1,0.012390347,41.0,44.0
bacspa,0.66449386,41.0,44.0
grbspa1,0.02806818,41.0,44.0
orbspa1,0.026580347,41.0,44.0
sabspa1,0.011937318,41.0,44.0
wnbfin1,0.0116171045,41.0,44.0
chcbla2,0.011542264,41.0,44.0
louwat,0.012932574,41.0,44.0
swawar,0.058911793,41.0,44.0
fatwar,0.010176639,41.0,44.0
rucwar,0.011315797,41.0,44.0
flawar1,0.030610088,41.0,44.0
burwar1,0.019124882,41.0,44.0
bubgro2,0.011399026,41.0,44.0
indbun,0.041066084,41.0,44.0
paibun,0.012018624,41.0,44.0
whcsee1,0.1412824,41.0,44.0
bird1,0.7915582,42.0,45.0
rufgle1,0.015053597,42.0,45.0
clcrob,0.014159867,42.0,45.0
norcar,0.010534801,42.0,45.0
bird1,0.73884946,43.0,46.0
bird1,0.77725387,44.0,47.0
bird1,0.7670817,45.0,48.0
bird1,0.7563022,46.0,49.0
bird1,0.76276743,47.0,50.0
bird1,0.8104749,48.0,51.0
norcar,0.011968482,48.0,51.0
bird1,0.73184514,49.0,52.0
bird1,0.7611307,50.0,53.0
norcar,0.015494618,50.0,53.0
bird1,0.74138635,51.0,54.0
norcar,0.011373047,51.0,54.0
bird1,0.79200053,52.0,55.0
norcar,0.01045224,52.0,55.0
bird1,0.996525,53.0,56.0
ducgre1,0.013088839,53.0,56.0
rucspa1,0.010331994,53.0,56.0
hoowar,0.7679764,53.0,56.0
yelwar,0.29030204,53.0,56.0
norcar,0.013725063,53.0,56.0
bird1,0.99594945,54.0,57.0
ducgre1,0.010819607,54.0,57.0
tuftit,0.010383776,54.0,57.0
carwre,0.010024236,54.0,57.0
wbwwre1,0.0130392555,54.0,57.0
