species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996,0.0,3.0
eawpew,0.019002292,0.0,3.0
acafly,0.012465568,0.0,3.0
reevir1,0.1319058,0.0,3.0
blujay,0.011308421,0.0,3.0
bkcchi,0.010120428,0.0,3.0
tuftit,0.024029532,0.0,3.0
woothr,0.3124199,0.0,3.0
eastow,0.013579723,0.0,3.0
btnwar,0.012256309,0.0,3.0
scatan,0.9904752,0.0,3.0
norcar,0.018855827,0.0,3.0
bird1,0.99996644,1.0,4.0
eawpew,0.01974644,1.0,4.0
reevir1,0.107446395,1.0,4.0
bkcchi,0.015579816,1.0,4.0
tuftit,0.021787291,1.0,4.0
rebnut,0.023393849,1.0,4.0
woothr,0.39193267,1.0,4.0
amerob,0.010092911,1.0,4.0
eastow,0.015656482,1.0,4.0
orcori,0.012499272,1.0,4.0
rewbla,0.01050967,1.0,4.0
ovenbi1,0.010856889,1.0,4.0
bawwar,0.03534057,1.0,4.0
amered,0.19372141,1.0,4.0
bkbwar,0.028999953,1.0,4.0
yelwar,0.02477908,1.0,4.0
scatan,0.998574,1.0,4.0
norcar,0.024752883,1.0,4.0
bird1,0.9999446,2.0,5.0
eawpew,0.013717513,2.0,5.0
reevir1,0.066087015,2.0,5.0
tuftit,0.043866836,2.0,5.0
purmar,0.010390834,2.0,5.0
woothr,0.03651154,2.0,5.0
amerob,0.02338703,2.0,5.0
bawwar,0.028368352,2.0,5.0
amered,0.4360484,2.0,5.0
yelwar,0.02245323,2.0,5.0
scatan,0.98906744,2.0,5.0
westan,0.024222843,2.0,5.0
norcar,0.027074892,2.0,5.0
bird1,0.9939284,3.0,6.0
yetvir,0.04179039,3.0,6.0
reevir1,0.032155,3.0,6.0
tuftit,0.023595262,3.0,6.0
woothr,0.7930747,3.0,6.0
amerob,0.05450013,3.0,6.0
grywag,0.016934834,3.0,6.0
evegro,0.048239086,3.0,6.0
purfin,0.014960185,3.0,6.0
eastow,0.3654575,3.0,6.0
rewbla,0.026168555,3.0,6.0
ovenbi1,0.017013589,3.0,6.0
bawwar,0.11152708,3.0,6.0
amered,0.15251458,3.0,6.0
yelwar,0.013659046,3.0,6.0
scatan,0.0684044,3.0,6.0
norcar,0.027163101,3.0,6.0
banana,0.034014296,3.0,6.0
bird1,0.9880607,4.0,7.0
reevir1,0.014858797,4.0,7.0
woothr,0.89977634,4.0,7.0
amerob,0.02462944,4.0,7.0
eastow,0.13519913,4.0,7.0
rewbla,0.022688007,4.0,7.0
norcar,0.019258654,4.0,7.0
bird1,0.9707162,5.0,8.0
easwpw1,0.019679928,5.0,8.0
comswi,0.011347851,5.0,8.0
reevir1,0.011423556,5.0,8.0
blabul1,0.012899691,5.0,8.0
grycat,0.022154566,5.0,8.0
woothr,0.5940745,5.0,8.0
amerob,0.030805923,5.0,8.0
eastow,0.29738188,5.0,8.0
rewbla,0.011378464,5.0,8.0
btnwar,0.018008022,5.0,8.0
norcar,0.015647322,5.0,8.0
bird1,0.89772356,6.0,9.0
slcsol1,0.012323895,6.0,9.0
amerob,0.012641603,6.0,9.0
sonspa,0.012540634,6.0,9.0
spotow,0.016704217,6.0,9.0
rewbla,0.22797105,6.0,9.0
btnwar,0.019495564,6.0,9.0
norcar,0.016060714,6.0,9.0
bird1,0.99743974,7.0,10.0
yetvir,0.2949192,7.0,10.0
casvir,0.013110118,7.0,10.0
buhvir,0.047864053,7.0,10.0
plsvir,0.019193714,7.0,10.0
tuftit,0.030946774,7.0,10.0
blackc1,0.01523878,7.0,10.0
dusful1,0.015572971,7.0,10.0
eurnut2,0.042987905,7.0,10.0
carwre,0.07061052,7.0,10.0
sonthr1,0.085547395,7.0,10.0
glbthr1,0.010068924,7.0,10.0
purfin,0.12967734,7.0,10.0
yebcha,0.012870658,7.0,10.0
balori,0.017077424,7.0,10.0
rewbla,0.025832977,7.0,10.0
sumtan,0.054256443,7.0,10.0
scatan,0.020384284,7.0,10.0
norcar,0.015797842,7.0,10.0
bird1,0.9999141,8.0,11.0
eawpew,0.015304471,8.0,11.0
reevir1,0.028708966,8.0,11.0
blujay,0.01888754,8.0,11.0
bkcchi,0.01957125,8.0,11.0
tuftit,0.024109462,8.0,11.0
grycat,0.014880192,8.0,11.0
woothr,0.023323582,8.0,11.0
eastow,0.012371066,8.0,11.0
heptan,0.010395738,8.0,11.0
scatan,0.9769076,8.0,11.0
westan,0.012053819,8.0,11.0
norcar,0.029997125,8.0,11.0
bird1,0.99963105,9.0,12.0
eawpew,0.01236714,9.0,12.0
reevir1,0.023547024,9.0,12.0
blujay,0.0106513705,9.0,12.0
tuftit,0.032293525,9.0,12.0
woothr,0.040853433,9.0,12.0
amerob,0.010192565,9.0,12.0
eastow,0.013513784,9.0,12.0
rewbla,0.011918969,9.0,12.0
scatan,0.96761084,9.0,12.0
westan,0.017115967,9.0,12.0
norcar,0.02399585,9.0,12.0
bird1,0.9998877,10.0,13.0
eawpew,0.015204642,10.0,13.0
reevir1,0.021260435,10.0,13.0
blujay,0.08736736,10.0,13.0
bkcchi,0.013723454,10.0,13.0
tuftit,0.042557582,10.0,13.0
grycat,0.01996182,10.0,13.0
woothr,0.45482272,10.0,13.0
eastow,0.017272497,10.0,13.0
btnwar,0.025448428,10.0,13.0
scatan,0.9525053,10.0,13.0
westan,0.02283215,10.0,13.0
norcar,0.03961046,10.0,13.0
bird1,0.9998637,11.0,14.0
eawpew,0.03380359,11.0,14.0
reevir1,0.033889934,11.0,14.0
blujay,0.04880854,11.0,14.0
tuftit,0.0326946,11.0,14.0
bkcgna,0.016061405,11.0,14.0
grycat,0.04954075,11.0,14.0
woothr,0.15111963,11.0,14.0
eastow,0.014389191,11.0,14.0
btnwar,0.020998387,11.0,14.0
scatan,0.98863924,11.0,14.0
westan,0.016514642,11.0,14.0
norcar,0.03782446,11.0,14.0
bird1,0.9997838,12.0,15.0
eawpew,0.0131910285,12.0,15.0
reevir1,0.027072737,12.0,15.0
tuftit,0.022629518,12.0,15.0
woothr,0.02716089,12.0,15.0
eastow,0.013198976,12.0,15.0
btnwar,0.033544876,12.0,15.0
scatan,0.98813784,12.0,15.0
westan,0.026468448,12.0,15.0
norcar,0.028115703,12.0,15.0
bird1,0.49703926,13.0,16.0
reevir1,0.029206686,13.0,16.0
chivir1,0.012793758,13.0,16.0
houspa,0.01600407,13.0,16.0
