species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993914,0.0,3.0
eawpew,0.6700349,0.0,3.0
easpho,0.016281066,0.0,3.0
blujay,0.012706086,0.0,3.0
bkcchi,0.89687467,0.0,3.0
tuftit,0.997636,0.0,3.0
whbnut,0.010696887,0.0,3.0
norcar,0.019024825,0.0,3.0
bird1,0.9998393,1.0,4.0
eawpew,0.013158384,1.0,4.0
easpho,0.096045,1.0,4.0
reevir1,0.011250245,1.0,4.0
blujay,0.010366288,1.0,4.0
carchi,0.02037801,1.0,4.0
bkcchi,0.052370373,1.0,4.0
tuftit,0.9878814,1.0,4.0
carwre,0.010965062,1.0,4.0
rucspa1,0.014713494,1.0,4.0
eastow,0.013028337,1.0,4.0
norcar,0.020767378,1.0,4.0
bird1,0.99712926,2.0,5.0
eawpew,0.023074845,2.0,5.0
acafly,0.012230833,2.0,5.0
easpho,0.022571858,2.0,5.0
whevir,0.016028013,2.0,5.0
yetvir,0.011661383,2.0,5.0
buhvir,0.026758205,2.0,5.0
warvir,0.01595591,2.0,5.0
reevir1,0.08202275,2.0,5.0
blujay,0.01911495,2.0,5.0
bkcchi,0.3227517,2.0,5.0
chbchi,0.12357506,2.0,5.0
tuftit,0.015024814,2.0,5.0
gockin,0.10325967,2.0,5.0
carwre,0.06995184,2.0,5.0
grycat,0.0137220295,2.0,5.0
woothr,0.010160264,2.0,5.0
amerob,0.011415357,2.0,5.0
purfin,0.016822366,2.0,5.0
chispa,0.012460498,2.0,5.0
sonspa,0.011415573,2.0,5.0
eastow,0.020027483,2.0,5.0
hoowar,0.010224064,2.0,5.0
scatan,0.013416592,2.0,5.0
norcar,0.012750369,2.0,5.0
bird1,0.99373496,3.0,6.0
buhvir,0.020322094,3.0,6.0
reevir1,0.015749743,3.0,6.0
chivir1,0.0133488355,3.0,6.0
carchi,0.0180474,3.0,6.0
bkcchi,0.1850465,3.0,6.0
chbchi,0.096283674,3.0,6.0
tuftit,0.4073557,3.0,6.0
gockin,0.08005587,3.0,6.0
amerob,0.020349773,3.0,6.0
chispa,0.017480943,3.0,6.0
norcar,0.02177824,3.0,6.0
banana,0.025619484,3.0,6.0
bird1,0.9997671,4.0,7.0
amecro,0.010403055,4.0,7.0
carchi,0.015616175,4.0,7.0
bkcchi,0.19414559,4.0,7.0
chbchi,0.10785865,4.0,7.0
tuftit,0.16904125,4.0,7.0
gockin,0.018500913,4.0,7.0
rebnut,0.010157632,4.0,7.0
veery,0.030546622,4.0,7.0
swathr,0.2899975,4.0,7.0
amerob,0.011745048,4.0,7.0
eastow,0.06881385,4.0,7.0
bawwar,0.011436788,4.0,7.0
amered,0.11909105,4.0,7.0
norcar,0.46603838,4.0,7.0
bird1,0.99849075,5.0,8.0
bkcchi,0.52620715,5.0,8.0
tuftit,0.20507081,5.0,8.0
grycat,0.025572486,5.0,8.0
swathr,0.033988543,5.0,8.0
eastow,0.9425973,5.0,8.0
bawwar,0.01605653,5.0,8.0
amered,0.055778034,5.0,8.0
norcar,0.47438297,5.0,8.0
bird1,0.99921364,6.0,9.0
easpho,0.16715427,6.0,9.0
amecro,0.010199683,6.0,9.0
bkcchi,0.5419404,6.0,9.0
tuftit,0.011719235,6.0,9.0
grycat,0.01681434,6.0,9.0
normoc,0.013574646,6.0,9.0
veery,0.010664744,6.0,9.0
swathr,0.13323686,6.0,9.0
eastow,0.75134635,6.0,9.0
amered,0.024656145,6.0,9.0
magwar,0.012007237,6.0,9.0
norcar,0.22731361,6.0,9.0
bird1,0.996434,7.0,10.0
easpho,0.5648374,7.0,10.0
blujay,0.0137678,7.0,10.0
amecro,0.011269989,7.0,10.0
carchi,0.011686801,7.0,10.0
bkcchi,0.5778582,7.0,10.0
tuftit,0.022391299,7.0,10.0
carwre,0.018313924,7.0,10.0
eastow,0.65123683,7.0,10.0
norcar,0.42123362,7.0,10.0
bird1,0.99442554,8.0,11.0
easpho,0.32930458,8.0,11.0
blujay,0.011039763,8.0,11.0
carchi,0.013907936,8.0,11.0
bkcchi,0.7107235,8.0,11.0
tuftit,0.017708857,8.0,11.0
carwre,0.01527546,8.0,11.0
houfin,0.010526529,8.0,11.0
sonspa,0.03503589,8.0,11.0
eastow,0.017285857,8.0,11.0
norcar,0.48542103,8.0,11.0
bird1,0.9905914,9.0,12.0
scrpih1,0.03439527,9.0,12.0
blujay,0.011840494,9.0,12.0
bkcchi,0.80454206,9.0,12.0
grycat,0.0213181,9.0,12.0
rucspa1,0.011093712,9.0,12.0
eastow,0.81546694,9.0,12.0
norcar,0.28573117,9.0,12.0
bird1,0.98993987,10.0,13.0
easpho,0.012646008,10.0,13.0
blujay,0.011461133,10.0,13.0
amecro,0.01877165,10.0,13.0
bkcchi,0.8623209,10.0,13.0
grycat,0.036841802,10.0,13.0
sonspa,0.010501556,10.0,13.0
eastow,0.5417029,10.0,13.0
norcar,0.04150486,10.0,13.0
bird1,0.9914892,11.0,14.0
easpho,0.012218546,11.0,14.0
reevir1,0.011863497,11.0,14.0
bkcchi,0.053474654,11.0,14.0
tuftit,0.018467909,11.0,14.0
carwre,0.011062338,11.0,14.0
grycat,0.01835165,11.0,14.0
chispa,0.010260139,11.0,14.0
eastow,0.8255023,11.0,14.0
amered,0.08448691,11.0,14.0
yerwar,0.013426461,11.0,14.0
norcar,0.1447942,11.0,14.0
bird1,0.99724966,12.0,15.0
bkcchi,0.6050262,12.0,15.0
tuftit,0.017747575,12.0,15.0
grycat,0.011320456,12.0,15.0
amerob,0.010097462,12.0,15.0
eastow,0.47879922,12.0,15.0
amered,0.061710592,12.0,15.0
norcar,0.015925016,12.0,15.0
bird1,0.99867994,13.0,16.0
eawpew,0.0115713235,13.0,16.0
wesfly,0.010123681,13.0,16.0
easpho,0.010700308,13.0,16.0
bkcchi,0.96494776,13.0,16.0
tuftit,0.012521056,13.0,16.0
grycat,0.011148508,13.0,16.0
houfin,0.010769383,13.0,16.0
eastow,0.16479218,13.0,16.0
amered,0.012807033,13.0,16.0
norcar,0.019334093,13.0,16.0
bird1,0.9970808,14.0,17.0
reevir1,0.011353511,14.0,17.0
bkcchi,0.9392916,14.0,17.0
houspa,0.013016783,14.0,17.0
eastow,0.06723913,14.0,17.0
boboli,0.010350959,14.0,17.0
norcar,0.010161827,14.0,17.0
bird1,0.99220556,15.0,18.0
reevir1,0.014549192,15.0,18.0
yegvir,0.0120516,15.0,18.0
bkcchi,0.8610371,15.0,18.0
eastow,0.042627815,15.0,18.0
bird1,0.9215905,16.0,19.0
reevir1,0.01290149,16.0,19.0
bkcchi,0.026178816,16.0,19.0
arcwar1,0.023552528,16.0,19.0
carwre,0.014314825,16.0,19.0
comyel,0.018863503,16.0,19.0
norcar,0.19427386,16.0,19.0
indbun,0.020478537,16.0,19.0
bird1,0.87108177,17.0,20.0
amecro,0.010917321,17.0,20.0
bkcchi,0.012267734,17.0,20.0
normoc,0.010654843,17.0,20.0
norcar,0.201932,17.0,20.0
bird1,0.9784097,18.0,21.0
bkcchi,0.24068362,18.0,21.0
carwre,0.018555596,18.0,21.0
grycat,0.014920038,18.0,21.0
