species_code,score,start_offset_sec,end_offset_sec
bird1,0.9867283,0.0,3.0
reevir1,0.58352685,0.0,3.0
tuftit,0.23573257,0.0,3.0
whbnut,0.016950948,0.0,3.0
rebnut,0.05900442,0.0,3.0
carwre,0.13444836,0.0,3.0
normoc,0.049853433,0.0,3.0
amerob,0.051860906,0.0,3.0
balori,0.015112719,0.0,3.0
norcar,0.22955798,0.0,3.0
bird1,0.9999811,1.0,4.0
andcot1,0.017949022,1.0,4.0
grcfly,0.99126023,1.0,4.0
blujay,0.018609967,1.0,4.0
tuftit,0.039973684,1.0,4.0
carwre,0.013559994,1.0,4.0
wbwwre1,0.02616922,1.0,4.0
normoc,0.0654293,1.0,4.0
amerob,0.030352013,1.0,4.0
houspa,0.010560897,1.0,4.0
rewbla,0.010191247,1.0,4.0
norcar,0.29983628,1.0,4.0
bird1,0.99997884,2.0,5.0
grcfly,0.99263877,2.0,5.0
tuftit,0.01763154,2.0,5.0
carwre,0.06824592,2.0,5.0
normoc,0.12033373,2.0,5.0
amerob,0.05235363,2.0,5.0
houspa,0.011054537,2.0,5.0
norcar,0.6328206,2.0,5.0
bird1,0.9999949,3.0,6.0
grcfly,0.9936134,3.0,6.0
normoc,0.026599674,3.0,6.0
amerob,0.90545493,3.0,6.0
houspa,0.011034459,3.0,6.0
rewbla,0.013841025,3.0,6.0
norcar,0.62382567,3.0,6.0
bird1,0.9999833,4.0,7.0
grcfly,0.98618597,4.0,7.0
warvir,0.057880715,4.0,7.0
reevir1,0.15404655,4.0,7.0
carwre,0.010648199,4.0,7.0
easblu,0.025197405,4.0,7.0
amerob,0.87893075,4.0,7.0
rewbla,0.013013775,4.0,7.0
norcar,0.17350669,4.0,7.0
bird1,0.9999938,5.0,8.0
andcot1,0.010751867,5.0,8.0
grcfly,0.9934582,5.0,8.0
reevir1,0.6718592,5.0,8.0
tuftit,0.011146751,5.0,8.0
buggna,0.017449286,5.0,8.0
easblu,0.092745915,5.0,8.0
amerob,0.69878703,5.0,8.0
houspa,0.0133287795,5.0,8.0
balori,0.012517412,5.0,8.0
rewbla,0.015400008,5.0,8.0
norcar,0.036259595,5.0,8.0
bird1,0.9999889,6.0,9.0
grcfly,0.9974054,6.0,9.0
warvir,0.012429556,6.0,9.0
reevir1,0.64411044,6.0,9.0
tuftit,0.06286888,6.0,9.0
buggna,0.0154860215,6.0,9.0
amerob,0.2769996,6.0,9.0
norcar,0.062733166,6.0,9.0
bird1,0.98734194,7.0,10.0
grcfly,0.010025168,7.0,10.0
reevir1,0.6043778,7.0,10.0
chivir1,0.013701626,7.0,10.0
blujay,0.0439672,7.0,10.0
tuftit,0.16664082,7.0,10.0
normoc,0.011277908,7.0,10.0
amerob,0.206007,7.0,10.0
norcar,0.06538875,7.0,10.0
bird1,0.8128191,8.0,11.0
mastit1,0.07860391,8.0,11.0
yetvir,0.014123529,8.0,11.0
blujay,0.036780395,8.0,11.0
tuftit,0.031887885,8.0,11.0
amerob,0.010014072,8.0,11.0
comgra,0.03570532,8.0,11.0
botgra,0.01098007,8.0,11.0
norcar,0.018350873,8.0,11.0
