species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999469,0.0,3.0
easblu,0.030817272,0.0,3.0
amerob,0.041136477,0.0,3.0
cedwax,0.9087338,0.0,3.0
amegfi,0.014526995,0.0,3.0
sonspa,0.024650006,0.0,3.0
yebcha,0.0101371845,0.0,3.0
rewbla,0.51242274,0.0,3.0
comyel,0.9874032,0.0,3.0
norcar,0.013735911,0.0,3.0
indbun,0.08857533,0.0,3.0
bird1,0.99997306,1.0,4.0
ducfly,0.01036087,1.0,4.0
blujay,0.01205508,1.0,4.0
putbab1,0.013302892,1.0,4.0
grycat,0.04712951,1.0,4.0
easblu,0.0358821,1.0,4.0
amegfi,0.010006454,1.0,4.0
sonspa,0.12762232,1.0,4.0
rewbla,0.015070816,1.0,4.0
comyel,0.9909227,1.0,4.0
norcar,0.011349702,1.0,4.0
indbun,0.28645882,1.0,4.0
bird1,0.9999719,2.0,5.0
placuc3,0.011123739,2.0,5.0
whcela1,0.01136503,2.0,5.0
olsfly,0.013151914,2.0,5.0
ducfly,0.013854387,2.0,5.0
reevir1,0.010868642,2.0,5.0
blujay,0.025862902,2.0,5.0
putbab1,0.01778024,2.0,5.0
carwre,0.018308586,2.0,5.0
grycat,0.051271375,2.0,5.0
easblu,0.012281175,2.0,5.0
amerob,0.01475058,2.0,5.0
houspa,0.02163053,2.0,5.0
sonspa,0.010708675,2.0,5.0
rewbla,0.014210778,2.0,5.0
comyel,0.9942463,2.0,5.0
yelwar,0.01128751,2.0,5.0
norcar,0.024965104,2.0,5.0
indbun,0.0843119,2.0,5.0
bird1,0.99997264,3.0,6.0
reevir1,0.010572459,3.0,6.0
blujay,0.94962484,3.0,6.0
houspa,0.025774045,3.0,6.0
amegfi,0.010004211,3.0,6.0
sonspa,0.016679432,3.0,6.0
yebcha,0.015816847,3.0,6.0
rewbla,0.010350812,3.0,6.0
comyel,0.9804012,3.0,6.0
hoowar,0.012316879,3.0,6.0
amered,0.06894662,3.0,6.0
