species_code,score,start_offset_sec,end_offset_sec
bird1,0.85580975,0.0,3.0
carwre,0.022266936,0.0,3.0
comyel,0.0148175815,0.0,3.0
rivwar1,0.011173937,0.0,3.0
canwar,0.012961453,0.0,3.0
norcar,0.016697124,0.0,3.0
bird1,0.84970534,1.0,4.0
dunnoc1,0.013141428,1.0,4.0
houspa,0.012300515,1.0,4.0
sonspa,0.011024057,1.0,4.0
comyel,0.010197453,1.0,4.0
canwar,0.07797243,1.0,4.0
norcar,0.010900924,1.0,4.0
bird1,0.88572603,2.0,5.0
easpho,0.022926075,2.0,5.0
amerob,0.017837208,2.0,5.0
amegfi,0.035113104,2.0,5.0
rucspa1,0.014512702,2.0,5.0
louwat,0.013369067,2.0,5.0
yelwar,0.011995579,2.0,5.0
canwar,0.026997324,2.0,5.0
norcar,0.012247798,2.0,5.0
lazbun,0.01688723,2.0,5.0
bird1,0.99566007,3.0,6.0
ovenbi1,0.012374008,3.0,6.0
canwar,0.97626877,3.0,6.0
bird1,0.9959794,4.0,7.0
amegfi,0.0130969165,4.0,7.0
ovenbi1,0.09997794,4.0,7.0
comyel,0.014492393,4.0,7.0
canwar,0.9882404,4.0,7.0
bird1,0.99442416,5.0,8.0
buhvir,0.029275844,5.0,8.0
reevir1,0.017137872,5.0,8.0
plawre1,0.013417526,5.0,8.0
dunnoc1,0.010194812,5.0,8.0
houspa,0.011996664,5.0,8.0
ovenbi1,0.059196,5.0,8.0
magwar,0.010642098,5.0,8.0
canwar,0.994152,5.0,8.0
bird1,0.99720407,6.0,9.0
buhvir,0.011152024,6.0,9.0
reevir1,0.01099268,6.0,9.0
dunnoc1,0.016675897,6.0,9.0
houspa,0.01087454,6.0,9.0
ovenbi1,0.015568753,6.0,9.0
magwar,0.013827494,6.0,9.0
canwar,0.9973741,6.0,9.0
bird1,0.9740235,7.0,10.0
toctou1,0.012450604,7.0,10.0
reevir1,0.030533724,7.0,10.0
amerob,0.01817721,7.0,10.0
houspa,0.017503766,7.0,10.0
eurgol,0.010026583,7.0,10.0
rucspa1,0.014346386,7.0,10.0
rewbla,0.010059479,7.0,10.0
louwat,0.03209261,7.0,10.0
norwat,0.07923027,7.0,10.0
virwar,0.012700232,7.0,10.0
comyel,0.03565569,7.0,10.0
canwar,0.058200896,7.0,10.0
norcar,0.012069917,7.0,10.0
blugrb1,0.0141508905,7.0,10.0
lazbun,0.053941336,7.0,10.0
indbun,0.049164493,7.0,10.0
recfin1,0.016621236,7.0,10.0
bird1,0.8145825,8.0,11.0
soogro1,0.019964602,8.0,11.0
amerob,0.013591347,8.0,11.0
rucspa1,0.018218327,8.0,11.0
norcar,0.01192729,8.0,11.0
bird1,0.7530295,9.0,12.0
bird1,0.7163418,10.0,13.0
bird1,0.7290545,11.0,14.0
bird1,0.9920044,12.0,15.0
leafly,0.033288974,12.0,15.0
whevir,0.0106585985,12.0,15.0
hutvir,0.028426852,12.0,15.0
reevir1,0.025244841,12.0,15.0
bkwvir,0.04103661,12.0,15.0
caichi1,0.014521475,12.0,15.0
comchi1,0.02899713,12.0,15.0
cetwar1,0.013010995,12.0,15.0
carwre,0.010215224,12.0,15.0
canwar,0.010534507,12.0,15.0
norcar,0.014911364,12.0,15.0
bird1,0.9950994,13.0,16.0
hutvir,0.018411027,13.0,16.0
bkwvir,0.25589186,13.0,16.0
caichi1,0.019856695,13.0,16.0
comchi1,0.021583656,13.0,16.0
cetwar1,0.012260547,13.0,16.0
yelwar,0.017408406,13.0,16.0
norcar,0.01290806,13.0,16.0
bird1,0.98991585,14.0,17.0
spvear1,0.012551142,14.0,17.0
brthum,0.020470008,14.0,17.0
hutvir,0.036568686,14.0,17.0
bkwvir,0.019407583,14.0,17.0
duswar,0.015760763,14.0,17.0
mouchi2,0.01047293,14.0,17.0
comchi1,0.03790064,14.0,17.0
cetwar1,0.036234703,14.0,17.0
houspa,0.010594534,14.0,17.0
rucspa1,0.010194191,14.0,17.0
yelwar,0.013748197,14.0,17.0
canwar,0.036558945,14.0,17.0
norcar,0.0130439075,14.0,17.0
bird1,0.8837002,15.0,18.0
duswar,0.014535983,15.0,18.0
daejun,0.03351673,15.0,18.0
kirwar,0.01243455,15.0,18.0
bkpwar,0.011009296,15.0,18.0
canwar,0.21807198,15.0,18.0
bird1,0.8463845,16.0,19.0
spvear1,0.019925887,16.0,19.0
brthum,0.10959419,16.0,19.0
amerob,0.010819106,16.0,19.0
houspa,0.012036915,16.0,19.0
daejun,0.021189315,16.0,19.0
kirwar,0.0150273265,16.0,19.0
canwar,0.03586069,16.0,19.0
bird1,0.8384167,17.0,20.0
amerob,0.01015672,17.0,20.0
rucspa1,0.011819707,17.0,20.0
naswar,0.010952611,17.0,20.0
amered,0.010263413,17.0,20.0
yelwar,0.023682855,17.0,20.0
yetwar,0.015298709,17.0,20.0
sltred,0.021608505,17.0,20.0
indbun,0.011424956,17.0,20.0
bird1,0.9849124,18.0,21.0
canwar,0.94591475,18.0,21.0
bird1,0.9856077,19.0,22.0
dunnoc1,0.013177052,19.0,22.0
canwar,0.95003986,19.0,22.0
bird1,0.9997068,20.0,23.0
dunnoc1,0.012565888,20.0,23.0
ovenbi1,0.04623212,20.0,23.0
canwar,0.9996268,20.0,23.0
bird1,0.9979599,21.0,24.0
spitap2,0.010659121,21.0,24.0
dunnoc1,0.013623038,21.0,24.0
canwar,0.9818417,21.0,24.0
bird1,0.99817085,22.0,25.0
dunnoc1,0.011645139,22.0,25.0
canwar,0.98747665,22.0,25.0
bird1,0.9988887,23.0,26.0
eawpew,0.013453692,23.0,26.0
dunnoc1,0.011115811,23.0,26.0
canwar,0.99169976,23.0,26.0
bird1,0.59596556,24.0,27.0
eawpew,0.030555172,24.0,27.0
bird1,0.42088163,25.0,28.0
