species_code,score,start_offset_sec,end_offset_sec
bird1,0.998838,0.0,3.0
greroa,0.020701453,0.0,3.0
clarai11,0.022379287,0.0,3.0
y00678,0.010926722,0.0,3.0
grrwar1,0.010158169,0.0,3.0
wrenti,0.13942096,0.0,3.0
marwre,0.019382408,0.0,3.0
carwre,0.037081107,0.0,3.0
bewwre,0.03333834,0.0,3.0
graspa,0.011254001,0.0,3.0
brespa,0.016191078,0.0,3.0
sonspa,0.73442644,0.0,3.0
rewbla,0.018289339,0.0,3.0
norcar,0.023195682,0.0,3.0
bird1,0.9971085,1.0,4.0
greroa,0.022837875,1.0,4.0
kinrai4,0.0109322015,1.0,4.0
clarai11,0.01871228,1.0,4.0
y00678,0.033660553,1.0,4.0
blujay,0.03844078,1.0,4.0
tuftit,0.026249414,1.0,4.0
wrenti,0.11502363,1.0,4.0
marwre,0.011530069,1.0,4.0
carwre,0.2766469,1.0,4.0
yebcha,0.013244504,1.0,4.0
rewbla,0.011689484,1.0,4.0
norcar,0.019154733,1.0,4.0
bird1,0.9440295,2.0,5.0
rebwoo,0.020548267,2.0,5.0
mastit1,0.01900667,2.0,5.0
blujay,0.048284836,2.0,5.0
blttit2,0.012432143,2.0,5.0
carwre,0.01028732,2.0,5.0
grycat,0.018066082,2.0,5.0
brnthr,0.019473204,2.0,5.0
normoc,0.010067978,2.0,5.0
rewbla,0.014360102,2.0,5.0
comgra,0.031065071,2.0,5.0
botgra,0.030107396,2.0,5.0
norcar,0.0108408425,2.0,5.0
bird1,0.9980677,3.0,6.0
pecsan,0.01280385,3.0,6.0
relpar,0.012274056,3.0,6.0
easkin,0.018225316,3.0,6.0
logshr,0.018429218,3.0,6.0
blujay,0.03933318,3.0,6.0
treswa,0.104667574,3.0,6.0
marwre,0.9163235,3.0,6.0
carwre,0.014704056,3.0,6.0
bewwre,0.012529461,3.0,6.0
brnthr,0.018559467,3.0,6.0
houspa,0.013523444,3.0,6.0
graspa,0.016820205,3.0,6.0
sonspa,0.020181183,3.0,6.0
easmea,0.012653167,3.0,6.0
rewbla,0.063440785,3.0,6.0
comgra,0.04621139,3.0,6.0
comyel,0.019623844,3.0,6.0
bird1,0.99938816,4.0,7.0
moudov,0.5363472,4.0,7.0
rudcra1,0.040948287,4.0,7.0
lesyel,0.011812953,4.0,7.0
easkin,0.01300887,4.0,7.0
blujay,0.10872121,4.0,7.0
marwre,0.94438106,4.0,7.0
sonspa,0.013823133,4.0,7.0
rewbla,0.17883871,4.0,7.0
comgra,0.056747884,4.0,7.0
botgra,0.010866663,4.0,7.0
comyel,0.013624661,4.0,7.0
bird1,0.99994534,5.0,8.0
moudov,0.021307012,5.0,8.0
marwre,0.99877644,5.0,8.0
sonspa,0.012400556,5.0,8.0
rewbla,0.06818347,5.0,8.0
bird1,0.99998844,6.0,9.0
moudov,0.035152223,6.0,9.0
vigswa,0.08107774,6.0,9.0
barswa,0.012820743,6.0,9.0
cavswa,0.013491769,6.0,9.0
marwre,0.9972376,6.0,9.0
redwin,0.014140344,6.0,9.0
amegfi,0.04537469,6.0,9.0
ccbfin,0.025749186,6.0,9.0
sonspa,0.017728884,6.0,9.0
rewbla,0.026037138,6.0,9.0
banana,0.01573988,6.0,9.0
bird1,0.9998992,7.0,10.0
marwre,0.998199,7.0,10.0
amegfi,0.011823985,7.0,10.0
sonspa,0.01652796,7.0,10.0
rewbla,0.022426244,7.0,10.0
bird1,0.99847555,8.0,11.0
marwre,0.85843533,8.0,11.0
houfin,0.010104371,8.0,11.0
amegfi,0.018155245,8.0,11.0
fiespa,0.102014944,8.0,11.0
rucspa1,0.011069319,8.0,11.0
sonspa,0.18739441,8.0,11.0
rewbla,0.01282451,8.0,11.0
crcwar,0.019573731,8.0,11.0
norcar,0.022020796,8.0,11.0
dickci,0.016459536,8.0,11.0
whcsee1,0.05356816,8.0,11.0
banana,0.010567317,8.0,11.0
bird1,0.9981081,9.0,12.0
sedwre,0.022526892,9.0,12.0
marwre,0.4028348,9.0,12.0
bewwre,0.021946406,9.0,12.0
amegfi,0.03278292,9.0,12.0
graspa,0.014862021,9.0,12.0
fiespa,0.018936919,9.0,12.0
bktspa,0.02587299,9.0,12.0
savspa,0.010714461,9.0,12.0
sonspa,0.62137634,9.0,12.0
rewbla,0.022421658,9.0,12.0
botgra,0.026440047,9.0,12.0
norcar,0.016925432,9.0,12.0
dickci,0.021421969,9.0,12.0
yefgra1,0.01033295,9.0,12.0
bird1,0.9886713,10.0,13.0
killde,0.01510829,10.0,13.0
blujay,0.017325018,10.0,13.0
marwre,0.0139496485,10.0,13.0
bewwre,0.25942954,10.0,13.0
eursta,0.020916969,10.0,13.0
normoc,0.01327783,10.0,13.0
houfin,0.010172164,10.0,13.0
lesgol,0.013444595,10.0,13.0
amegfi,0.013552411,10.0,13.0
graspa,0.07550697,10.0,13.0
savspa,0.011076072,10.0,13.0
sonspa,0.7488772,10.0,13.0
easmea,0.013256068,10.0,13.0
rewbla,0.033386823,10.0,13.0
botgra,0.035931636,10.0,13.0
norcar,0.028448485,10.0,13.0
banana,0.010083164,10.0,13.0
bird1,0.9727439,11.0,14.0
moudov,0.024718063,11.0,14.0
barswa,0.012592637,11.0,14.0
marwre,0.22827543,11.0,14.0
normoc,0.011762723,11.0,14.0
graspa,0.016187867,11.0,14.0
rucspa1,0.0116335135,11.0,14.0
sonspa,0.050656945,11.0,14.0
rewbla,0.016569844,11.0,14.0
botgra,0.022595251,11.0,14.0
norcar,0.013937709,11.0,14.0
bird1,0.9831189,12.0,15.0
moudov,0.06169035,12.0,15.0
blujay,0.028342623,12.0,15.0
barswa,0.015966019,12.0,15.0
marwre,0.17693268,12.0,15.0
carwre,0.030057766,12.0,15.0
amerob,0.02184632,12.0,15.0
graspa,0.027143976,12.0,15.0
rucspa1,0.015991364,12.0,15.0
nstspa,0.012298597,12.0,15.0
sonspa,0.011922165,12.0,15.0
rewbla,0.017761946,12.0,15.0
botgra,0.01604841,12.0,15.0
norcar,0.019481197,12.0,15.0
bird1,0.8223392,13.0,16.0
rucspa1,0.011302835,13.0,16.0
crcwar,0.06269782,13.0,16.0
yefgra1,0.011467883,13.0,16.0
bird1,0.8048232,14.0,17.0
moudov,0.01338871,14.0,17.0
blujay,0.017426908,14.0,17.0
rewbla,0.012130514,14.0,17.0
norcar,0.0142405145,14.0,17.0
bird1,0.9297626,15.0,18.0
mallar3,0.015039726,15.0,18.0
corcra,0.010806025,15.0,18.0
cheara1,0.012913969,15.0,18.0
blujay,0.022056328,15.0,18.0
flsjay,0.017572826,15.0,18.0
carwre,0.01184011,15.0,18.0
eursta,0.20493458,15.0,18.0
sonspa,0.015465702,15.0,18.0
rewbla,0.016521497,15.0,18.0
comgra,0.01642602,15.0,18.0
norcar,0.016354237,15.0,18.0
bird1,0.989188,16.0,19.0
logshr,0.050061908,16.0,19.0
