species_code,score,start_offset_sec,end_offset_sec
bird1,0.999997,0.0,3.0
rebwoo,0.7874979,0.0,3.0
carwre,0.77325535,0.0,3.0
woothr,0.9743005,0.0,3.0
amerob,0.9609013,0.0,3.0
norcar,0.024501802,0.0,3.0
bird1,0.9999838,1.0,4.0
rebwoo,0.9742895,1.0,4.0
norfli,0.016144652,1.0,4.0
tuftit,0.014927679,1.0,4.0
carwre,0.89762455,1.0,4.0
amerob,0.98977596,1.0,4.0
rewbla,0.01361194,1.0,4.0
norcar,0.039386034,1.0,4.0
bird1,0.99996126,2.0,5.0
rebwoo,0.7150389,2.0,5.0
dowwoo,0.03151705,2.0,5.0
blujay,0.010844187,2.0,5.0
amecro,0.037974253,2.0,5.0
carchi,0.04418308,2.0,5.0
tuftit,0.010524636,2.0,5.0
whbnut,0.01062208,2.0,5.0
carwre,0.96221393,2.0,5.0
eursta,0.0128995655,2.0,5.0
amerob,0.9951346,2.0,5.0
houspa,0.010798454,2.0,5.0
rewbla,0.017103544,2.0,5.0
pinwar,0.012279347,2.0,5.0
gcrwar,0.0149375275,2.0,5.0
norcar,0.1752858,2.0,5.0
bird1,0.9999964,3.0,6.0
blujay,0.02827248,3.0,6.0
carchi,0.011569034,3.0,6.0
carwre,0.8647003,3.0,6.0
woothr,0.9888509,3.0,6.0
amerob,0.9955504,3.0,6.0
eastow,0.011207695,3.0,6.0
rewbla,0.011357092,3.0,6.0
norcar,0.029569995,3.0,6.0
bird1,0.99997395,4.0,7.0
woothr,0.9985192,4.0,7.0
amerob,0.99016476,4.0,7.0
sonspa,0.012375028,4.0,7.0
norcar,0.05718964,4.0,7.0
bird1,0.9999781,5.0,8.0
rebwoo,0.95750755,5.0,8.0
carwre,0.01435836,5.0,8.0
woothr,0.9731996,5.0,8.0
amerob,0.9565896,5.0,8.0
norcar,0.018786404,5.0,8.0
bird1,0.99999887,6.0,9.0
rebwoo,0.98285645,6.0,9.0
greant1,0.024310282,6.0,9.0
whevir,0.028660765,6.0,9.0
carwre,0.8596105,6.0,9.0
woothr,0.9385642,6.0,9.0
amerob,0.9876299,6.0,9.0
norcar,0.02343537,6.0,9.0
bird1,0.99999976,7.0,10.0
rebwoo,0.9198817,7.0,10.0
buggna,0.0127611095,7.0,10.0
carwre,0.78249484,7.0,10.0
woothr,0.9477271,7.0,10.0
amerob,0.9994906,7.0,10.0
norcar,0.02156838,7.0,10.0
bird1,0.99999815,8.0,11.0
rebwoo,0.035823382,8.0,11.0
norfli,0.3508979,8.0,11.0
carwre,0.779266,8.0,11.0
woothr,0.9975016,8.0,11.0
amerob,0.89343774,8.0,11.0
houspa,0.010246271,8.0,11.0
norcar,0.044126242,8.0,11.0
bird1,0.99999887,9.0,12.0
rebwoo,0.17791615,9.0,12.0
norfli,0.046731714,9.0,12.0
carwre,0.42916575,9.0,12.0
woothr,0.99704313,9.0,12.0
amerob,0.9981363,9.0,12.0
norcar,0.0322356,9.0,12.0
bird1,0.99995184,10.0,13.0
easwpw1,0.01223818,10.0,13.0
rebwoo,0.02978822,10.0,13.0
norfli,0.18838185,10.0,13.0
whbnut,0.01532585,10.0,13.0
woothr,0.9861322,10.0,13.0
amerob,0.93778026,10.0,13.0
rewbla,0.01982879,10.0,13.0
norcar,0.019145757,10.0,13.0
bird1,0.9998768,11.0,14.0
whevir,0.058640204,11.0,14.0
whbnut,0.011317771,11.0,14.0
carwre,0.5772039,11.0,14.0
grycat,0.0135926185,11.0,14.0
woothr,0.010127529,11.0,14.0
amerob,0.998465,11.0,14.0
rewbla,0.038550615,11.0,14.0
norcar,0.039229583,11.0,14.0
bird1,0.9999878,12.0,15.0
moudov,0.08531817,12.0,15.0
blujay,0.01159358,12.0,15.0
tuftit,0.0105651645,12.0,15.0
carwre,0.9782256,12.0,15.0
woothr,0.85873866,12.0,15.0
amerob,0.98454493,12.0,15.0
eastow,0.010671474,12.0,15.0
rewbla,0.01652507,12.0,15.0
norcar,0.031660594,12.0,15.0
bird1,0.9999884,13.0,16.0
moudov,0.027985455,13.0,16.0
rethaw,0.028731978,13.0,16.0
blujay,0.011319868,13.0,16.0
carwre,0.96357787,13.0,16.0
woothr,0.82105213,13.0,16.0
clcrob,0.016579045,13.0,16.0
amerob,0.9846033,13.0,16.0
houspa,0.010911757,13.0,16.0
eastow,0.013649052,13.0,16.0
rewbla,0.015350762,13.0,16.0
norcar,0.04853054,13.0,16.0
bird1,0.9999783,14.0,17.0
moudov,0.10349263,14.0,17.0
blujay,0.0174909,14.0,17.0
carchi,0.030292997,14.0,17.0
tuftit,0.09980585,14.0,17.0
carwre,0.96127665,14.0,17.0
woothr,0.33169872,14.0,17.0
amerob,0.9895519,14.0,17.0
houspa,0.019960511,14.0,17.0
houfin,0.016080476,14.0,17.0
eastow,0.0107532665,14.0,17.0
norcar,0.068498634,14.0,17.0
bird1,0.9999334,15.0,18.0
whevir,0.027608104,15.0,18.0
blujay,0.013960888,15.0,18.0
bkcchi,0.018784024,15.0,18.0
tuftit,0.21815132,15.0,18.0
grycat,0.017173305,15.0,18.0
woothr,0.53614444,15.0,18.0
amerob,0.96170276,15.0,18.0
houspa,0.018441169,15.0,18.0
sonspa,0.018579746,15.0,18.0
norcar,0.030212792,15.0,18.0
bird1,0.9999898,16.0,19.0
tuftit,0.04219406,16.0,19.0
carwre,0.5949275,16.0,19.0
grycat,0.010621925,16.0,19.0
woothr,0.9829964,16.0,19.0
amerob,0.9080478,16.0,19.0
houspa,0.01669206,16.0,19.0
sonspa,0.012351884,16.0,19.0
norcar,0.025433099,16.0,19.0
bird1,0.9999993,17.0,20.0
carwre,0.9942662,17.0,20.0
woothr,0.98904556,17.0,20.0
amerob,0.9720994,17.0,20.0
houspa,0.010818831,17.0,20.0
norcar,0.021447422,17.0,20.0
bird1,0.9999999,18.0,21.0
rebwoo,0.4593429,18.0,21.0
carwre,0.99103796,18.0,21.0
woothr,0.8910374,18.0,21.0
amerob,0.9979967,18.0,21.0
houspa,0.011381168,18.0,21.0
norcar,0.024179982,18.0,21.0
bird1,0.99999875,19.0,22.0
rebwoo,0.72164875,19.0,22.0
carwre,0.9140851,19.0,22.0
woothr,0.99075836,19.0,22.0
amerob,0.9903952,19.0,22.0
norcar,0.017157257,19.0,22.0
bird1,0.9999878,20.0,23.0
rebwoo,0.5573054,20.0,23.0
whevir,0.06524372,20.0,23.0
reevir1,0.031380363,20.0,23.0
chivir1,0.0267529,20.0,23.0
yegvir,0.018758627,20.0,23.0
whbnut,0.013564664,20.0,23.0
carwre,0.011475611,20.0,23.0
woothr,0.9942841,20.0,23.0
amerob,0.67198604,20.0,23.0
houspa,0.012570191,20.0,23.0
norcar,0.0134816,20.0,23.0
blhsal1,0.0109757725,20.0,23.0
bird1,0.99998343,21.0,24.0
rebwoo,0.34201685,21.0,24.0
norfli,0.21375094,21.0,24.0
ducfly,0.010076379,21.0,24.0
grekis,0.010812652,21.0,24.0
blujay,0.011508897,21.0,24.0
grycat,0.0127609605,21.0,24.0
woothr,0.99692607,21.0,24.0
clcrob,0.012885152,21.0,24.0
amerob,0.18658817,21.0,24.0
norcar,0.010736338,21.0,24.0
blhsal1,0.052649338,21.0,24.0
bird1,0.99999595,22.0,25.0
rebwoo,0.93142825,22.0,25.0
norfli,0.7507676,22.0,25.0
blujay,0.010847748,22.0,25.0
whbnut,0.02446545,22.0,25.0
woothr,0.9281946,22.0,25.0
amerob,0.99095327,22.0,25.0
houspa,0.01917681,22.0,25.0
rewbla,0.013355047,22.0,25.0
norcar,0.020114493,22.0,25.0
bird1,0.9999994,23.0,26.0
rebwoo,0.608793,23.0,26.0
norfli,0.7005205,23.0,26.0
