species_code,score,start_offset_sec,end_offset_sec
bird1,0.85806537,0.0,3.0
blujay,0.02380603,0.0,3.0
tuftit,0.016824175,0.0,3.0
blackc1,0.016095154,0.0,3.0
carwre,0.24462977,0.0,3.0
wbwwre1,0.081770115,0.0,3.0
amerob,0.07944719,0.0,3.0
rewbla,0.016406711,0.0,3.0
norcar,0.015335763,0.0,3.0
bird1,0.99658024,1.0,4.0
blujay,0.04100197,1.0,4.0
amecro,0.013525479,1.0,4.0
tuftit,0.035564505,1.0,4.0
carwre,0.98468846,1.0,4.0
amerob,0.02066265,1.0,4.0
rewbla,0.02710511,1.0,4.0
norcar,0.031072825,1.0,4.0
bird1,0.9999,2.0,5.0
blujay,0.026711676,2.0,5.0
tuftit,0.012521993,2.0,5.0
carwre,0.9197011,2.0,5.0
amerob,0.97749376,2.0,5.0
rewbla,0.019287864,2.0,5.0
norcar,0.5957871,2.0,5.0
bird1,0.99999857,3.0,6.0
tuftit,0.0123420805,3.0,6.0
carwre,0.99968153,3.0,6.0
amerob,0.82515186,3.0,6.0
rewbla,0.0130194975,3.0,6.0
norcar,0.3086278,3.0,6.0
bird1,0.9999752,4.0,7.0
blujay,0.011423642,4.0,7.0
carwre,0.9818882,4.0,7.0
amerob,0.87572944,4.0,7.0
houspa,0.010155259,4.0,7.0
rewbla,0.014610342,4.0,7.0
norcar,0.5411404,4.0,7.0
bird1,0.99990964,5.0,8.0
tuftit,0.01616381,5.0,8.0
carwre,0.9896911,5.0,8.0
amerob,0.060738795,5.0,8.0
houfin,0.010557122,5.0,8.0
rewbla,0.014265484,5.0,8.0
norcar,0.16968027,5.0,8.0
bird1,0.9999831,6.0,9.0
tuftit,0.010621289,6.0,9.0
carwre,0.9981595,6.0,9.0
amerob,0.013754522,6.0,9.0
rewbla,0.010389354,6.0,9.0
norcar,0.031484287,6.0,9.0
bird1,0.99997884,7.0,10.0
tuftit,0.038392942,7.0,10.0
carwre,0.9925868,7.0,10.0
amerob,0.0482241,7.0,10.0
orcori,0.111508094,7.0,10.0
rewbla,0.010763965,7.0,10.0
norcar,0.0263389,7.0,10.0
bird1,0.9968626,8.0,11.0
carwre,0.5572353,8.0,11.0
amerob,0.92518055,8.0,11.0
norcar,0.037454363,8.0,11.0
bird1,0.99143916,9.0,12.0
reevir1,0.02434086,9.0,12.0
tuftit,0.010724235,9.0,12.0
carwre,0.010939149,9.0,12.0
amerob,0.8645145,9.0,12.0
norcar,0.018063745,9.0,12.0
bird1,0.9903549,10.0,13.0
osprey,0.013498485,10.0,13.0
grekis,0.013164601,10.0,13.0
trokin,0.06283746,10.0,13.0
reevir1,0.013140117,10.0,13.0
carwre,0.011859048,10.0,13.0
amerob,0.7973,10.0,13.0
austhr1,0.011779576,10.0,13.0
rewbla,0.012088456,10.0,13.0
btnwar,0.011505486,10.0,13.0
scatan,0.010234836,10.0,13.0
norcar,0.016189082,10.0,13.0
bird1,0.9960226,11.0,14.0
acafly,0.018768404,11.0,14.0
easpho,0.01759771,11.0,14.0
yetvir,0.020363191,11.0,14.0
