species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995029,0.0,3.0
calqua,0.14517854,0.0,3.0
gamqua,0.057613406,0.0,3.0
whwdov,0.018718213,0.0,3.0
moudov,0.010106836,0.0,3.0
belvir,0.013688898,0.0,3.0
hutvir,0.011522485,0.0,3.0
buhvir,0.041476544,0.0,3.0
reevir1,0.25938135,0.0,3.0
yegvir,0.0144674415,0.0,3.0
carchi,0.011230642,0.0,3.0
bkcchi,0.80147123,0.0,3.0
swiwhe1,0.014388637,0.0,3.0
rebnut,0.010636823,0.0,3.0
amerob,0.012544567,0.0,3.0
houspa,0.07286354,0.0,3.0
houfin,0.060026437,0.0,3.0
bnhcow,0.027579175,0.0,3.0
louwat,0.024421725,0.0,3.0
norcar,0.014690658,0.0,3.0
bird1,0.9991869,1.0,4.0
calqua,0.1201883,1.0,4.0
gamqua,0.02071609,1.0,4.0
strfly1,0.016704878,1.0,4.0
buhvir,0.10445533,1.0,4.0
chivir1,0.012580766,1.0,4.0
carchi,0.016375445,1.0,4.0
bkcchi,0.7039206,1.0,4.0
gockin,0.017042337,1.0,4.0
yelthr1,0.5424318,1.0,4.0
houspa,0.062403157,1.0,4.0
houfin,0.019209363,1.0,4.0
norcar,0.02572108,1.0,4.0
grhtan1,0.014100264,1.0,4.0
bird1,0.9960853,2.0,5.0
whwdov,0.022737103,2.0,5.0
buhvir,0.057587262,2.0,5.0
brodro1,0.010614566,2.0,5.0
yelthr1,0.67765796,2.0,5.0
grhtan1,0.07757582,2.0,5.0
ructan1,0.011800708,2.0,5.0
bird1,0.9965162,3.0,6.0
whwdov,0.03617677,3.0,6.0
cattyr,0.16879834,3.0,6.0
buhvir,0.16210413,3.0,6.0
bkcchi,0.018538248,3.0,6.0
yelthr1,0.7902006,3.0,6.0
orcori,0.019008925,3.0,6.0
norcar,0.0253916,3.0,6.0
grhtan1,0.027301438,3.0,6.0
ructan1,0.014388042,3.0,6.0
bird1,0.9934562,4.0,7.0
redjun,0.0152950175,4.0,7.0
plupig2,0.044434063,4.0,7.0
spodov,0.014455798,4.0,7.0
whwdov,0.065875046,4.0,7.0
strant2,0.014905201,4.0,7.0
gretho2,0.0104910815,4.0,7.0
sofspi1,0.013758712,4.0,7.0
bkwvir,0.024866724,4.0,7.0
brodro1,0.05979341,4.0,7.0
bkcchi,0.029646235,4.0,7.0
blabul1,0.013505763,4.0,7.0
gockin,0.02135588,4.0,7.0
goldcr1,0.013245545,4.0,7.0
yelthr1,0.018651575,4.0,7.0
yeggro1,0.09130343,4.0,7.0
norcar,0.017260555,4.0,7.0
banana,0.28789476,4.0,7.0
bird1,0.9553824,5.0,8.0
wesfly,0.015823336,5.0,8.0
cattyr,0.20516951,5.0,8.0
trokin,0.014296536,5.0,8.0
bkcchi,0.038255498,5.0,8.0
tuftit,0.015280066,5.0,8.0
goldcr1,0.014231996,5.0,8.0
orbspa1,0.010107266,5.0,8.0
norcar,0.021562666,5.0,8.0
banana,0.032828454,5.0,8.0
butsal1,0.010527457,5.0,8.0
bird1,0.8974691,6.0,9.0
tuftit,0.053429488,6.0,9.0
