species_code,score,start_offset_sec,end_offset_sec
bird1,0.999732,0.0,3.0
piggui,0.024018867,0.0,3.0
sedwre1,0.98797643,0.0,3.0
bird1,0.99972034,1.0,4.0
moudov,0.014422062,1.0,4.0
piggui,0.020295445,1.0,4.0
sedwre1,0.98871154,1.0,4.0
rewbla,0.011302825,1.0,4.0
bird1,0.99968535,2.0,5.0
moudov,0.043419093,2.0,5.0
sedwre1,0.9727257,2.0,5.0
sedwre,0.018599061,2.0,5.0
bird1,0.9224102,3.0,6.0
moudov,0.35516515,3.0,6.0
euptit1,0.02786723,3.0,6.0
eursta,0.027302634,3.0,6.0
fowthr1,0.013173351,3.0,6.0
houspa,0.011027088,3.0,6.0
rewbla,0.10785622,3.0,6.0
norcar,0.0131995855,3.0,6.0
bird1,0.84360236,4.0,7.0
euptit1,0.086797886,4.0,7.0
eursta,0.012816333,4.0,7.0
amerob,0.011149911,4.0,7.0
rewbla,0.109161496,4.0,7.0
norcar,0.011988997,4.0,7.0
bird1,0.99989414,5.0,8.0
piggui,0.07992202,5.0,8.0
euptit1,0.05545367,5.0,8.0
pywbab1,0.0107365865,5.0,8.0
sedwre1,0.9904355,5.0,8.0
rewbla,0.0149956215,5.0,8.0
bird1,0.99986356,6.0,9.0
cangoo,0.0114603555,6.0,9.0
sedwre1,0.9947833,6.0,9.0
bird1,0.9998844,7.0,10.0
piggui,0.014962421,7.0,10.0
sedwre1,0.99210685,7.0,10.0
bird1,0.9993156,8.0,11.0
cangoo,0.014083934,8.0,11.0
piggui,0.03640859,8.0,11.0
euptit1,0.061600626,8.0,11.0
sedwre1,0.9710819,8.0,11.0
eurgre1,0.011039347,8.0,11.0
rewbla,0.010795225,8.0,11.0
bird1,0.99985224,9.0,12.0
sedwre1,0.99467915,9.0,12.0
bird1,0.9999361,10.0,13.0
moudov,0.013058101,10.0,13.0
blkoys,0.01294696,10.0,13.0
piggui,0.020666145,10.0,13.0
sedwre1,0.99248934,10.0,13.0
bird1,0.99995315,11.0,14.0
piggui,0.01119976,11.0,14.0
sedwre1,0.99636686,11.0,14.0
bird1,0.99994624,12.0,15.0
blkoys,0.010484841,12.0,15.0
sedwre1,0.991883,12.0,15.0
bird1,0.9572037,13.0,16.0
amecro,0.010715796,13.0,16.0
bkcchi,0.012111009,13.0,16.0
borchi2,0.012978521,13.0,16.0
bktgna,0.013340793,13.0,16.0
houwre,0.012500998,13.0,16.0
sedwre1,0.010564676,13.0,16.0
whiwag,0.014413103,13.0,16.0
linspa,0.03013231,13.0,16.0
comyel,0.01861054,13.0,16.0
palwar,0.303962,13.0,16.0
yerwar,0.029030735,13.0,16.0
prawar,0.014729341,13.0,16.0
