species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999563,0.0,3.0
grcfly,0.025377816,0.0,3.0
whevir,0.99977577,0.0,3.0
amecro,0.010246789,0.0,3.0
tuftit,0.01691064,0.0,3.0
carwre,0.04938393,0.0,3.0
normoc,0.011261474,0.0,3.0
yelwar,0.020895261,0.0,3.0
norcar,0.047688026,0.0,3.0
bird1,0.9997227,1.0,4.0
grcfly,0.023638096,1.0,4.0
whevir,0.9981659,1.0,4.0
blujay,0.02202205,1.0,4.0
amecro,0.039638624,1.0,4.0
tuftit,0.019803526,1.0,4.0
carwre,0.060866676,1.0,4.0
grycat,0.011185159,1.0,4.0
orcori,0.01070368,1.0,4.0
comyel,0.1473102,1.0,4.0
norcar,0.114309035,1.0,4.0
bird1,0.9998533,2.0,5.0
whevir,0.9981668,2.0,5.0
tuftit,0.11038857,2.0,5.0
carwre,0.09181416,2.0,5.0
grycat,0.040799074,2.0,5.0
sonspa,0.01092425,2.0,5.0
eastow,0.0220896,2.0,5.0
yebcha,0.01083523,2.0,5.0
rewbla,0.020968743,2.0,5.0
comyel,0.84760076,2.0,5.0
norcar,0.035660148,2.0,5.0
bird1,0.9999779,3.0,6.0
whevir,0.99998087,3.0,6.0
amecro,0.017991329,3.0,6.0
carwre,0.075074196,3.0,6.0
grycat,0.012208041,3.0,6.0
yebcha,0.015192873,3.0,6.0
comyel,0.33729035,3.0,6.0
norcar,0.023173425,3.0,6.0
bird1,0.9999089,4.0,7.0
gamqua,0.010860377,4.0,7.0
whevir,0.9980579,4.0,7.0
carwre,0.029743768,4.0,7.0
grycat,0.2552309,4.0,7.0
sonspa,0.010050481,4.0,7.0
eastow,0.01699834,4.0,7.0
yebcha,0.015578419,4.0,7.0
comyel,0.47068372,4.0,7.0
norcar,0.04824288,4.0,7.0
indbun,0.1255388,4.0,7.0
bird1,0.99992687,5.0,8.0
compea,0.011257892,5.0,8.0
whevir,0.99943644,5.0,8.0
tuftit,0.017671833,5.0,8.0
buggna,0.04770011,5.0,8.0
carwre,0.9252202,5.0,8.0
grycat,0.09633164,5.0,8.0
eastow,0.016959365,5.0,8.0
prawar,0.019377302,5.0,8.0
norcar,0.031050803,5.0,8.0
bird1,0.99994814,6.0,9.0
whevir,0.9998303,6.0,9.0
buggna,0.010831908,6.0,9.0
carwre,0.96330005,6.0,9.0
grycat,0.039584693,6.0,9.0
amerob,0.039045997,6.0,9.0
swawar,0.010890543,6.0,9.0
yerwar,0.010547663,6.0,9.0
yetwar,0.010700913,6.0,9.0
prawar,0.013065749,6.0,9.0
norcar,0.07181916,6.0,9.0
bird1,0.99992585,7.0,10.0
whevir,0.9994668,7.0,10.0
tuftit,0.016090535,7.0,10.0
buggna,0.046914246,7.0,10.0
carwre,0.8681445,7.0,10.0
grycat,0.08512174,7.0,10.0
yebcha,0.011515231,7.0,10.0
prawar,0.011085931,7.0,10.0
norcar,0.030732384,7.0,10.0
bird1,0.9999744,8.0,11.0
whevir,0.9999532,8.0,11.0
tuftit,0.011115643,8.0,11.0
carwre,0.7899133,8.0,11.0
grycat,0.14636703,8.0,11.0
yebcha,0.010673507,8.0,11.0
prawar,0.010186328,8.0,11.0
norcar,0.19094132,8.0,11.0
bird1,0.99996024,9.0,12.0
whevir,0.999912,9.0,12.0
amecro,0.010957882,9.0,12.0
tuftit,0.016648531,9.0,12.0
carwre,0.6597836,9.0,12.0
grycat,0.49400404,9.0,12.0
chispa,0.0103818355,9.0,12.0
yebcha,0.01339297,9.0,12.0
prowar,0.010365373,9.0,12.0
prawar,0.015100041,9.0,12.0
norcar,0.12172255,9.0,12.0
bird1,0.9999288,10.0,13.0
grekis,0.0123023335,10.0,13.0
whevir,0.99975127,10.0,13.0
carwre,0.4995796,10.0,13.0
grycat,0.85333866,10.0,13.0
eastow,0.04231004,10.0,13.0
yebcha,0.013389713,10.0,13.0
yelwar,0.3103425,10.0,13.0
prawar,0.011043382,10.0,13.0
norcar,0.20258723,10.0,13.0
bird1,0.9998869,11.0,14.0
grekis,0.012875445,11.0,14.0
whevir,0.9979412,11.0,14.0
tuftit,0.014142193,11.0,14.0
carwre,0.39552975,11.0,14.0
grycat,0.7892348,11.0,14.0
eastow,0.016614355,11.0,14.0
yebcha,0.013142022,11.0,14.0
yelwar,0.41476285,11.0,14.0
yetwar,0.010424643,11.0,14.0
norcar,0.12289946,11.0,14.0
bird1,0.99992204,12.0,15.0
grekis,0.01155437,12.0,15.0
whevir,0.9995022,12.0,15.0
tuftit,0.010005896,12.0,15.0
carwre,0.50203824,12.0,15.0
grycat,0.50872225,12.0,15.0
veery,0.0132141085,12.0,15.0
swathr,0.018765748,12.0,15.0
yebcha,0.0155915,12.0,15.0
comyel,0.07585564,12.0,15.0
yelwar,0.23512152,12.0,15.0
yetwar,0.011566656,12.0,15.0
norcar,0.040488716,12.0,15.0
bird1,0.9999555,13.0,16.0
whevir,0.99970335,13.0,16.0
tuftit,0.010238049,13.0,16.0
carwre,0.7294293,13.0,16.0
grycat,0.59539056,13.0,16.0
yebcha,0.013041532,13.0,16.0
comyel,0.17563786,13.0,16.0
norcar,0.045636967,13.0,16.0
bird1,0.9999933,14.0,17.0
whevir,0.9999143,14.0,17.0
tuftit,0.016906913,14.0,17.0
carwre,0.8892418,14.0,17.0
grycat,0.82736844,14.0,17.0
eastow,0.036142986,14.0,17.0
yebcha,0.017211946,14.0,17.0
swawar,0.010120381,14.0,17.0
comyel,0.333078,14.0,17.0
yetwar,0.01991737,14.0,17.0
norcar,0.071316876,14.0,17.0
bird1,0.99995214,15.0,18.0
whevir,0.9995622,15.0,18.0
tuftit,0.011627227,15.0,18.0
carwre,0.6852404,15.0,18.0
grycat,0.8457424,15.0,18.0
swathr,0.013781541,15.0,18.0
eastow,0.013806163,15.0,18.0
norcar,0.06166072,15.0,18.0
bird1,0.99990845,16.0,19.0
whevir,0.99907005,16.0,19.0
tuftit,0.014395854,16.0,19.0
buggna,0.01511624,16.0,19.0
carwre,0.74892527,16.0,19.0
grycat,0.022037854,16.0,19.0
eastow,0.019088674,16.0,19.0
yetwar,0.013556194,16.0,19.0
norcar,0.030839974,16.0,19.0
bird1,0.99993205,17.0,20.0
eulfly1,0.069606476,17.0,20.0
wilfly,0.015693275,17.0,20.0
coukin,0.016814103,17.0,20.0
weskin,0.017167537,17.0,20.0
whevir,0.87177694,17.0,20.0
yetvir,0.01637966,17.0,20.0
plsvir,0.012671283,17.0,20.0
reevir1,0.012681279,17.0,20.0
chivir1,0.017168557,17.0,20.0
tuftit,0.022877228,17.0,20.0
buggna,0.1117665,17.0,20.0
carwre,0.20063609,17.0,20.0
grycat,0.95981216,17.0,20.0
