species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999063,0.0,3.0
amerob,0.9812286,0.0,3.0
sonspa,0.013607056,0.0,3.0
rewbla,0.20067357,0.0,3.0
comyel,0.96657646,0.0,3.0
bird1,0.99975586,1.0,4.0
virrai,0.011467137,1.0,4.0
grekis,0.010123977,1.0,4.0
reevir1,0.06903822,1.0,4.0
grycat,0.011626367,1.0,4.0
normoc,0.015027518,1.0,4.0
veery,0.9300832,1.0,4.0
amerob,0.0952347,1.0,4.0
sonspa,0.013113433,1.0,4.0
rewbla,0.67963535,1.0,4.0
tenwar,0.010187433,1.0,4.0
comyel,0.9277219,1.0,4.0
amered,0.10815063,1.0,4.0
yelwar,0.54089934,1.0,4.0
scatan,0.010127911,1.0,4.0
robgro,0.069279544,1.0,4.0
bird1,0.9996604,2.0,5.0
grekis,0.010722611,2.0,5.0
reevir1,0.09170785,2.0,5.0
chivir1,0.016426744,2.0,5.0
veery,0.020149121,2.0,5.0
amerob,0.16490105,2.0,5.0
amegfi,0.017037913,2.0,5.0
chispa,0.075117745,2.0,5.0
sonspa,0.018358858,2.0,5.0
balori,0.89197826,2.0,5.0
rewbla,0.7999055,2.0,5.0
tenwar,0.016903618,2.0,5.0
naswar,0.012373006,2.0,5.0
comyel,0.8523107,2.0,5.0
yelwar,0.82222754,2.0,5.0
sumtan,0.015929136,2.0,5.0
robgro,0.29977912,2.0,5.0
bird1,0.99911296,3.0,6.0
blkpho,0.22274661,3.0,6.0
grekis,0.010322959,3.0,6.0
reevir1,0.5653331,3.0,6.0
tuftit,0.020085618,3.0,6.0
houwre,0.012701145,3.0,6.0
veery,0.010601585,3.0,6.0
amerob,0.060253702,3.0,6.0
amegfi,0.01551722,3.0,6.0
chispa,0.029992823,3.0,6.0
sonspa,0.021913137,3.0,6.0
balori,0.6266349,3.0,6.0
rewbla,0.30282834,3.0,6.0
tenwar,0.016092807,3.0,6.0
naswar,0.0144941155,3.0,6.0
comyel,0.023267373,3.0,6.0
yelwar,0.3847297,3.0,6.0
sumtan,0.011809942,3.0,6.0
robgro,0.41036823,3.0,6.0
bird1,0.9998631,4.0,7.0
blkpho,0.12113622,4.0,7.0
grekis,0.01246885,4.0,7.0
reevir1,0.26300934,4.0,7.0
strlau1,0.14819273,4.0,7.0
amerob,0.2053651,4.0,7.0
amegfi,0.36537296,4.0,7.0
chispa,0.015804783,4.0,7.0
sonspa,0.01372669,4.0,7.0
swaspa,0.011636891,4.0,7.0
balori,0.46205378,4.0,7.0
rewbla,0.014677979,4.0,7.0
orcwar,0.014762254,4.0,7.0
lucwar,0.16056585,4.0,7.0
naswar,0.01100434,4.0,7.0
comyel,0.88674265,4.0,7.0
amered,0.011572699,4.0,7.0
yelwar,0.6275288,4.0,7.0
chswar,0.024731813,4.0,7.0
