species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990893,0.0,3.0
spodov,0.022116022,0.0,3.0
sancra,0.020274198,0.0,3.0
easowl1,0.055726286,0.0,3.0
spoowl,0.036359422,0.0,3.0
brdowl,0.85107356,0.0,3.0
whcbar1,0.024459679,0.0,3.0
taibar2,0.05154286,0.0,3.0
bltbar2,0.025060669,0.0,3.0
amerob,0.011245695,0.0,3.0
rewbla,0.010515965,0.0,3.0
norcar,0.013798147,0.0,3.0
bird1,0.73869514,1.0,4.0
norcar,0.021357115,1.0,4.0
bird1,0.96469325,2.0,5.0
brdowl,0.2730925,2.0,5.0
cinfly2,0.023358142,2.0,5.0
reevir1,0.021998055,2.0,5.0
carchi,0.016133644,2.0,5.0
carwre,0.01588966,2.0,5.0
norcar,0.043359037,2.0,5.0
bird1,0.9994141,3.0,6.0
spoowl,0.2248297,3.0,6.0
brdowl,0.56122833,3.0,6.0
reevir1,0.015301015,3.0,6.0
houwre4,0.013018425,3.0,6.0
chbmoc1,0.01858672,3.0,6.0
amerob,0.010114854,3.0,6.0
houspa,0.0107044475,3.0,6.0
ortbun1,0.021545561,3.0,6.0
rucspa1,0.016085532,3.0,6.0
rewbla,0.0154708745,3.0,6.0
bawcow4,0.012185784,3.0,6.0
bird1,0.9997028,4.0,7.0
spoowl,0.13765252,4.0,7.0
brdowl,0.8139501,4.0,7.0
rucspa1,0.013868166,4.0,7.0
bird1,0.99983066,5.0,8.0
spoowl,0.045519207,5.0,8.0
brdowl,0.97386056,5.0,8.0
leafly,0.03153015,5.0,8.0
carwre,0.010560933,5.0,8.0
amerob,0.010258387,5.0,8.0
yerwar,0.011287876,5.0,8.0
bird1,0.996809,6.0,9.0
spoowl,0.010054989,6.0,9.0
brdowl,0.9171502,6.0,9.0
leafly,0.02196099,6.0,9.0
norcar,0.014380782,6.0,9.0
bird1,0.99961096,7.0,10.0
easowl1,0.01127179,7.0,10.0
himowl1,0.08413196,7.0,10.0
spoowl,0.026352955,7.0,10.0
brdowl,0.9714953,7.0,10.0
whesib1,0.04564725,7.0,10.0
carwre,0.011061838,7.0,10.0
amerob,0.0124632325,7.0,10.0
norcar,0.010584711,7.0,10.0
bird1,0.9998217,8.0,11.0
redjun,0.010444889,8.0,11.0
himowl1,0.024730468,8.0,11.0
brdowl,0.99830455,8.0,11.0
whesib1,0.011643178,8.0,11.0
carwre,0.012535691,8.0,11.0
amerob,0.0119634885,8.0,11.0
yerwar,0.010747242,8.0,11.0
norcar,0.0140858535,8.0,11.0
bird1,0.9960022,9.0,12.0
redjun,0.010817862,9.0,12.0
brdowl,0.8498194,9.0,12.0
carwre,0.010679481,9.0,12.0
rucspa1,0.010362135,9.0,12.0
norcar,0.013621336,9.0,12.0
bird1,0.99715817,10.0,13.0
easowl1,0.019270489,10.0,13.0
spoowl,0.014006649,10.0,13.0
brdowl,0.76571834,10.0,13.0
bltbar2,0.0101010855,10.0,13.0
norcar,0.016325282,10.0,13.0
bird1,0.75225496,11.0,14.0
norcar,0.012774549,11.0,14.0
bird1,0.72622114,12.0,15.0
bird1,0.7547857,13.0,16.0
bird1,0.99940234,14.0,17.0
spoowl,0.017127112,14.0,17.0
brdowl,0.8732978,14.0,17.0
bird1,0.9992641,15.0,18.0
brdowl,0.87618357,15.0,18.0
twbwar1,0.01453644,15.0,18.0
norcar,0.010003998,15.0,18.0
bird1,0.9996267,16.0,19.0
brdowl,0.9565906,16.0,19.0
rucspa1,0.010023725,16.0,19.0
twbwar1,0.011014485,16.0,19.0
norcar,0.011518379,16.0,19.0
bird1,0.99937826,17.0,20.0
brdowl,0.93760186,17.0,20.0
twbwar1,0.02741828,17.0,20.0
bird1,0.73337156,18.0,21.0
bird1,0.7386867,19.0,22.0
bird1,0.9994639,20.0,23.0
redjun,0.014486313,20.0,23.0
spoowl,0.020356625,20.0,23.0
brdowl,0.7793291,20.0,23.0
bird1,0.9989876,21.0,24.0
brdowl,0.9351897,21.0,24.0
norcar,0.011807884,21.0,24.0
bird1,0.99757195,22.0,25.0
redjun,0.010504663,22.0,25.0
easowl1,0.014918174,22.0,25.0
brdowl,0.93441075,22.0,25.0
belvir,0.015765209,22.0,25.0
reevir1,0.030398406,22.0,25.0
chivir1,0.012904568,22.0,25.0
houwre4,0.0123512335,22.0,25.0
carwre,0.011901714,22.0,25.0
amerob,0.010965201,22.0,25.0
norcar,0.017444806,22.0,25.0
bird1,0.8951623,23.0,26.0
reevir1,0.06507956,23.0,26.0
chivir1,0.047457863,23.0,26.0
buggna,0.010877448,23.0,26.0
houwre4,0.010310791,23.0,26.0
carwre,0.012930882,23.0,26.0
amerob,0.011608347,23.0,26.0
rewbla,0.010030697,23.0,26.0
prowar,0.013543089,23.0,26.0
amered,0.013410786,23.0,26.0
norcar,0.028376404,23.0,26.0
bird1,0.84426653,24.0,27.0
plsvir,0.010525401,24.0,27.0
reevir1,0.020337801,24.0,27.0
chivir1,0.034521874,24.0,27.0
bird1,0.9994229,25.0,28.0
spoowl,0.014394711,25.0,28.0
brdowl,0.7163435,25.0,28.0
bird1,0.9987914,26.0,29.0
brdowl,0.8974928,26.0,29.0
carwre,0.010635599,26.0,29.0
bird1,0.9999711,27.0,30.0
himowl1,0.01150315,27.0,30.0
spoowl,0.010064205,27.0,30.0
brdowl,0.9993914,27.0,30.0
buggna,0.012683972,27.0,30.0
carwre,0.021699358,27.0,30.0
amerob,0.01030777,27.0,30.0
rucspa1,0.010342766,27.0,30.0
norcar,0.011840393,27.0,30.0
