species_code,score,start_offset_sec,end_offset_sec
bird1,0.99607456,0.0,3.0
gnbtro1,0.0113647515,0.0,3.0
gartro1,0.011769565,0.0,3.0
blctro1,0.010080679,0.0,3.0
surtro1,0.019831939,0.0,3.0
grcfly,0.010068568,0.0,3.0
warvir,0.04842484,0.0,3.0
reevir1,0.10642312,0.0,3.0
amecro,0.014316163,0.0,3.0
pywbab1,0.024495224,0.0,3.0
lblwar1,0.024474429,0.0,3.0
rufwar1,0.036195215,0.0,3.0
scbwre1,0.024024552,0.0,3.0
amerob,0.026531387,0.0,3.0
houspa,0.020793205,0.0,3.0
houfin,0.036382824,0.0,3.0
rucspa1,0.026323834,0.0,3.0
sonspa,0.011333495,0.0,3.0
rewbla,0.010122521,0.0,3.0
towwar,0.017549248,0.0,3.0
btnwar,0.8466325,0.0,3.0
scatan,0.010413507,0.0,3.0
norcar,0.013209265,0.0,3.0
bird1,0.9686157,1.0,4.0
spwqua1,0.013639285,1.0,4.0
surtro1,0.012936179,1.0,4.0
reevir1,0.035087112,1.0,4.0
pywbab1,0.013013948,1.0,4.0
lblwar1,0.034020863,1.0,4.0
rufwar1,0.021626743,1.0,4.0
blackc1,0.011209566,1.0,4.0
gbwwre1,0.010868679,1.0,4.0
blfsol1,0.012867787,1.0,4.0
eurbla,0.0105248345,1.0,4.0
amerob,0.02401728,1.0,4.0
mawthr1,0.015764631,1.0,4.0
plured1,0.02014965,1.0,4.0
houspa,0.5807829,1.0,4.0
houfin,0.016252125,1.0,4.0
rewbla,0.0109012425,1.0,4.0
btnwar,0.19066097,1.0,4.0
scatan,0.010927001,1.0,4.0
norcar,0.018177684,1.0,4.0
bkhgro,0.010405358,1.0,4.0
bird1,0.9799101,2.0,5.0
surtro1,0.010810537,2.0,5.0
swtman1,0.012199608,2.0,5.0
warvir,0.017357811,2.0,5.0
reevir1,0.58043545,2.0,5.0
chivir1,0.010040213,2.0,5.0
amecro,0.01053082,2.0,5.0
houspa,0.056696843,2.0,5.0
houfin,0.0192603,2.0,5.0
norcar,0.011579803,2.0,5.0
bird1,0.9506496,3.0,6.0
reevir1,0.5289416,3.0,6.0
chivir1,0.021708202,3.0,6.0
bird1,0.90102565,4.0,7.0
berant1,0.012184746,4.0,7.0
reevir1,0.048174474,4.0,7.0
chivir1,0.06613068,4.0,7.0
yegvir,0.017678523,4.0,7.0
houspa,0.015338124,4.0,7.0
norcar,0.010705862,4.0,7.0
bird1,0.9681768,5.0,8.0
eurnig1,0.040056296,5.0,8.0
grekis,0.010439543,5.0,8.0
chivir1,0.74725634,5.0,8.0
swiwhe1,0.011362463,5.0,8.0
houspa,0.04900581,5.0,8.0
eutspa,0.010572499,5.0,8.0
rucspa1,0.013505391,5.0,8.0
bird1,0.95207375,6.0,9.0
whtdov,0.014216677,6.0,9.0
lesgre1,0.036068898,6.0,9.0
reevir1,0.065734096,6.0,9.0
chivir1,0.2472812,6.0,9.0
houspa,0.03397447,6.0,9.0
norcar,0.010185721,6.0,9.0
bird1,0.93333864,7.0,10.0
lesgre1,0.099276066,7.0,10.0
buhvir,0.01198484,7.0,10.0
reevir1,0.18341246,7.0,10.0
chivir1,0.04410707,7.0,10.0
carwre,0.014952479,7.0,10.0
amerob,0.08956337,7.0,10.0
