species_code,score,start_offset_sec,end_offset_sec
bird1,0.84322935,0.0,3.0
pavcuc1,0.012948441,0.0,3.0
taibar2,0.014313371,0.0,3.0
houspa,0.065987386,0.0,3.0
eutspa,0.49052674,0.0,3.0
bird1,0.85487896,1.0,4.0
pavcuc1,0.013787827,1.0,4.0
chbwre2,0.017383685,1.0,4.0
houspa,0.15056257,1.0,4.0
eutspa,0.07038039,1.0,4.0
bird1,0.8200148,2.0,5.0
houspa,0.08735043,2.0,5.0
eutspa,0.2341284,2.0,5.0
bird1,0.92658204,3.0,6.0
blutit,0.017035253,3.0,6.0
euptit1,0.010263031,3.0,6.0
eurrob1,0.010249216,3.0,6.0
houspa,0.12802792,3.0,6.0
eutspa,0.03060443,3.0,6.0
grywag,0.027731013,3.0,6.0
whiwag,0.010013854,3.0,6.0
reebun,0.015286403,3.0,6.0
norcar,0.020310868,3.0,6.0
bird1,0.9990588,4.0,7.0
grykin,0.017424027,4.0,7.0
reevir1,0.015059389,4.0,7.0
amerob,0.013103993,4.0,7.0
houspa,0.029909806,4.0,7.0
eutspa,0.019198783,4.0,7.0
grywag,0.23640841,4.0,7.0
eurgol,0.010528287,4.0,7.0
amegfi,0.026123097,4.0,7.0
chispa,0.021092422,4.0,7.0
rewbla,0.017204922,4.0,7.0
amered,0.029542929,4.0,7.0
tropar,0.01576358,4.0,7.0
bkbwar,0.054708924,4.0,7.0
yelwar,0.024739532,4.0,7.0
pinwar,0.018417105,4.0,7.0
norcar,0.014986947,4.0,7.0
bird1,0.9987387,5.0,8.0
reevir1,0.01559073,5.0,8.0
martit2,0.019963698,5.0,8.0
tuftit,0.032174215,5.0,8.0
houspa,0.010262957,5.0,8.0
grywag,0.49250492,5.0,8.0
rucspa1,0.014334443,5.0,8.0
amered,0.05131439,5.0,8.0
yelwar,0.024107162,5.0,8.0
sltred,0.017553458,5.0,8.0
norcar,0.014324967,5.0,8.0
bird1,0.9986086,6.0,9.0
reevir1,0.024623353,6.0,9.0
tuftit,0.015407204,6.0,9.0
amerob,0.011845935,6.0,9.0
grywag,0.44251004,6.0,9.0
amegfi,0.014342174,6.0,9.0
chispa,0.029518833,6.0,9.0
daejun,0.015673725,6.0,9.0
naswar,0.012434965,6.0,9.0
amered,0.12022549,6.0,9.0
bkbwar,0.021003438,6.0,9.0
pinwar,0.011044929,6.0,9.0
rucwar4,0.014885003,6.0,9.0
sltred,0.023943922,6.0,9.0
norcar,0.013393674,6.0,9.0
bird1,0.9929134,7.0,10.0
scrgre1,0.017660571,7.0,10.0
gyhcaf1,0.06334639,7.0,10.0
grnwar1,0.12050359,7.0,10.0
grewar3,0.03187657,7.0,10.0
amerob,0.012326159,7.0,10.0
chispa,0.0113734985,7.0,10.0
rucspa1,0.010392855,7.0,10.0
amered,0.0102075515,7.0,10.0
tropar,0.11649897,7.0,10.0
yelwar,0.02425295,7.0,10.0
chswar,0.013357585,7.0,10.0
wlswar,0.06739383,7.0,10.0
sltred,0.011228181,7.0,10.0
norcar,0.017475432,7.0,10.0
bkhgro,0.01455469,7.0,10.0
saffin,0.022209277,7.0,10.0
bird1,0.90228117,8.0,11.0
whcela1,0.017203333,8.0,11.0
grepew,0.020461904,8.0,11.0
smcpew1,0.012052866,8.0,11.0
grekis,0.013252732,8.0,11.0
scrgre1,0.0128240455,8.0,11.0
taihwa1,0.013893425,8.0,11.0
houspa,0.022295106,8.0,11.0
bird1,0.8995675,9.0,12.0
whcela1,0.015857955,9.0,12.0
olsfly,0.014944888,9.0,12.0
smcpew1,0.010051521,9.0,12.0
grekis,0.026404433,9.0,12.0
reevir1,0.020658387,9.0,12.0
houspa,0.05580879,9.0,12.0
eutspa,0.041192316,9.0,12.0
bird1,0.83429927,10.0,13.0
grekis,0.015959503,10.0,13.0
reevir1,0.01892666,10.0,13.0
houspa,0.049925752,10.0,13.0
eutspa,0.021717303,10.0,13.0
bird1,0.966547,11.0,14.0
whfpar1,0.12013809,11.0,14.0
casvir,0.010671459,11.0,14.0
buhvir,0.016342772,11.0,14.0
plsvir,0.010891873,11.0,14.0
reevir1,0.040215895,11.0,14.0
chivir1,0.017005578,11.0,14.0
yegvir,0.020756412,11.0,14.0
eurrob1,0.013505937,11.0,14.0
houspa,0.071750395,11.0,14.0
rucspa1,0.010582364,11.0,14.0
gcrwar,0.014862979,11.0,14.0
norcar,0.039014775,11.0,14.0
bird1,0.99529636,12.0,15.0
whfpar1,0.014610528,12.0,15.0
clcrob,0.010300938,12.0,15.0
rucspa1,0.010323144,12.0,15.0
amered,0.092269875,12.0,15.0
cerwar,0.014491869,12.0,15.0
tropar,0.051911797,12.0,15.0
yelwar,0.08396723,12.0,15.0
chswar,0.012100648,12.0,15.0
yetwar,0.016079614,12.0,15.0
rucwar4,0.010929032,12.0,15.0
sltred,0.20733303,12.0,15.0
norcar,0.01769283,12.0,15.0
whcsee1,0.043617524,12.0,15.0
yebsee1,0.08824382,12.0,15.0
docsee1,0.01766964,12.0,15.0
bird1,0.999931,13.0,16.0
yebfly,0.012334985,13.0,16.0
reevir1,0.02942299,13.0,16.0
amerob,0.011069123,13.0,16.0
rewbla,0.011872169,13.0,16.0
amered,0.99324536,13.0,16.0
norcar,0.030851139,13.0,16.0
bird1,0.99995184,14.0,17.0
yebfly,0.014277041,14.0,17.0
reevir1,0.029375425,14.0,17.0
amerob,0.012004896,14.0,17.0
rewbla,0.01119311,14.0,17.0
amered,0.9927762,14.0,17.0
norcar,0.01701217,14.0,17.0
bird1,0.9998799,15.0,18.0
yebfly,0.012380088,15.0,18.0
reevir1,0.030087145,15.0,18.0
winwre4,0.013104123,15.0,18.0
amerob,0.011486006,15.0,18.0
rewbla,0.011594007,15.0,18.0
amered,0.9856415,15.0,18.0
cerwar,0.012563346,15.0,18.0
norcar,0.047941476,15.0,18.0
bird1,0.7850408,16.0,19.0
norcar,0.016929049,16.0,19.0
bird1,0.8545101,17.0,20.0
whfpar1,0.040772922,17.0,20.0
normoc,0.01588087,17.0,20.0
norcar,0.013541446,17.0,20.0
bird1,0.8517513,18.0,21.0
sooter1,0.0141661,18.0,21.0
whfpar1,0.04298045,18.0,21.0
norcar,0.021210404,18.0,21.0
bird1,0.7908674,19.0,22.0
normoc,0.012426734,19.0,22.0
clcrob,0.016019553,19.0,22.0
amerob,0.010365643,19.0,22.0
norcar,0.010247233,19.0,22.0
bird1,0.99775237,20.0,23.0
