species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997205,0.0,3.0
acafly,0.13586923,0.0,3.0
reevir1,0.98163927,0.0,3.0
tuftit,0.019500613,0.0,3.0
woothr,0.863571,0.0,3.0
norcar,0.017335426,0.0,3.0
bird1,0.9999549,1.0,4.0
acafly,0.10857657,1.0,4.0
reevir1,0.9840143,1.0,4.0
tuftit,0.031379625,1.0,4.0
woothr,0.96420544,1.0,4.0
norcar,0.021650841,1.0,4.0
bird1,0.99982154,2.0,5.0
whtdov,0.018272085,2.0,5.0
acafly,0.09059895,2.0,5.0
reevir1,0.95500946,2.0,5.0
tuftit,0.012684051,2.0,5.0
carwre,0.011750889,2.0,5.0
woothr,0.8392196,2.0,5.0
amerob,0.016506318,2.0,5.0
norcar,0.03663995,2.0,5.0
bird1,0.99995494,3.0,6.0
whtdov,0.01966293,3.0,6.0
reevir1,0.99149895,3.0,6.0
woothr,0.9479763,3.0,6.0
norcar,0.011539332,3.0,6.0
bird1,0.9998975,4.0,7.0
whtdov,0.015319325,4.0,7.0
moudov,0.037610732,4.0,7.0
reevir1,0.98666716,4.0,7.0
woothr,0.9210342,4.0,7.0
amegfi,0.04596098,4.0,7.0
norcar,0.010223182,4.0,7.0
bird1,0.9999458,5.0,8.0
reevir1,0.9899045,5.0,8.0
bkcchi,0.012196443,5.0,8.0
tuftit,0.036564115,5.0,8.0
herthr,0.066951856,5.0,8.0
woothr,0.96807706,5.0,8.0
amegfi,0.013025762,5.0,8.0
whtspa,0.011807534,5.0,8.0
norcar,0.015403204,5.0,8.0
bird1,0.9999532,6.0,9.0
reevir1,0.9826261,6.0,9.0
bkcchi,0.015506945,6.0,9.0
herthr,0.015894491,6.0,9.0
woothr,0.885024,6.0,9.0
amerob,0.020108521,6.0,9.0
amegfi,0.016282486,6.0,9.0
bird1,0.99989325,7.0,10.0
reevir1,0.9750185,7.0,10.0
blujay,0.53338,7.0,10.0
bkcchi,0.050535064,7.0,10.0
herthr,0.031769365,7.0,10.0
woothr,0.8718458,7.0,10.0
amerob,0.012523739,7.0,10.0
bird1,0.9999345,8.0,11.0
rthhum,0.01009842,8.0,11.0
reevir1,0.99024504,8.0,11.0
blujay,0.43695417,8.0,11.0
herthr,0.01136965,8.0,11.0
woothr,0.9980824,8.0,11.0
sonspa,0.0113705555,8.0,11.0
bird1,0.999957,9.0,12.0
reevir1,0.9478404,9.0,12.0
blujay,0.42776427,9.0,12.0
buggna,0.010337281,9.0,12.0
woothr,0.9840045,9.0,12.0
houspa,0.019802477,9.0,12.0
bird1,0.9999352,10.0,13.0
moudov,0.010661515,10.0,13.0
reevir1,0.93428296,10.0,13.0
woothr,0.99162865,10.0,13.0
sonspa,0.013357775,10.0,13.0
bird1,0.9999517,11.0,14.0
moudov,0.033932257,11.0,14.0
reevir1,0.9847345,11.0,14.0
tuftit,0.08925574,11.0,14.0
buggna,0.045259994,11.0,14.0
carwre,0.051395375,11.0,14.0
swathr,0.037747595,11.0,14.0
woothr,0.9944714,11.0,14.0
norcar,0.027352348,11.0,14.0
bird1,0.99998325,12.0,15.0
eawpew,0.012488147,12.0,15.0
acafly,0.02017757,12.0,15.0
subfly,0.10071437,12.0,15.0
whevir,0.013593692,12.0,15.0
reevir1,0.96836287,12.0,15.0
tuftit,0.02816122,12.0,15.0
woothr,0.9890799,12.0,15.0
amerob,0.014437469,12.0,15.0
spotow,0.029976197,12.0,15.0
scatan,0.013138237,12.0,15.0
norcar,0.012962039,12.0,15.0
bird1,0.9999321,13.0,16.0
moudov,0.040002108,13.0,16.0
reevir1,0.9693079,13.0,16.0
yegvir,0.010467391,13.0,16.0
blujay,0.54386127,13.0,16.0
tuftit,0.037861887,13.0,16.0
buggna,0.010675365,13.0,16.0
carwre,0.028805638,13.0,16.0
woothr,0.9286547,13.0,16.0
amerob,0.023918828,13.0,16.0
rewbla,0.011010553,13.0,16.0
bkbwar,0.013763988,13.0,16.0
scatan,0.046351433,13.0,16.0
norcar,0.03729097,13.0,16.0
bird1,0.999948,14.0,17.0
brwhaw,0.011884729,14.0,17.0
brdowl,0.014398114,14.0,17.0
eawpew,0.04101945,14.0,17.0
subfly,0.010173566,14.0,17.0
reevir1,0.98048085,14.0,17.0
blujay,0.6576595,14.0,17.0
bkcchi,0.011666918,14.0,17.0
tuftit,0.010493467,14.0,17.0
buggna,0.018661058,14.0,17.0
