species_code,score,start_offset_sec,end_offset_sec
bird1,0.9945222,0.0,3.0
undtin1,0.014595219,0.0,3.0
rebwoo,0.2142841,0.0,3.0
eawpew,0.9269082,0.0,3.0
blujay,0.035021998,0.0,3.0
amecro,0.013170916,0.0,3.0
bkcchi,0.02129072,0.0,3.0
tuftit,0.07453854,0.0,3.0
whbnut,0.042674303,0.0,3.0
rebnut,0.26501372,0.0,3.0
grycat,0.021855427,0.0,3.0
amerob,0.01001932,0.0,3.0
cobtan1,0.0103178155,0.0,3.0
norcar,0.013164267,0.0,3.0
bird1,0.99859256,1.0,4.0
whtdov,0.01698465,1.0,4.0
rebwoo,0.033670824,1.0,4.0
whepar2,0.028230079,1.0,4.0
eawpew,0.9358482,1.0,4.0
blujay,0.13604653,1.0,4.0
amecro,0.010319173,1.0,4.0
bkcchi,0.031528175,1.0,4.0
tuftit,0.012275552,1.0,4.0
whbnut,0.07394038,1.0,4.0
rebnut,0.86596674,1.0,4.0
eursta,0.044069253,1.0,4.0
amerob,0.018861393,1.0,4.0
norcar,0.016201291,1.0,4.0
bird1,0.9997912,2.0,5.0
undtin1,0.016854882,2.0,5.0
whcbar1,0.017668473,2.0,5.0
whepar2,0.010796885,2.0,5.0
eawpew,0.9074865,2.0,5.0
blujay,0.3680954,2.0,5.0
amecro,0.020047456,2.0,5.0
comrav,0.025181945,2.0,5.0
bkcchi,0.056562588,2.0,5.0
whbnut,0.057193007,2.0,5.0
rebnut,0.9950265,2.0,5.0
eursta,0.011832697,2.0,5.0
eutspa,0.013244822,2.0,5.0
daejun,0.010307016,2.0,5.0
bird1,0.99998724,3.0,6.0
whtdov,0.07260013,3.0,6.0
moudov,0.033009812,3.0,6.0
whcbar1,0.015189869,3.0,6.0
eawpew,0.9243221,3.0,6.0
blujay,0.1520193,3.0,6.0
amecro,0.010271414,3.0,6.0
bkcchi,0.048872005,3.0,6.0
whbnut,0.10742102,3.0,6.0
rebnut,0.999626,3.0,6.0
bird1,0.9996878,4.0,7.0
whcbar1,0.022576833,4.0,7.0
rebwoo,0.01016118,4.0,7.0
eawpew,0.9408387,4.0,7.0
amecro,0.015536332,4.0,7.0
comrav,0.03489026,4.0,7.0
carchi,0.014107974,4.0,7.0
bkcchi,0.044370513,4.0,7.0
mouchi,0.0119017195,4.0,7.0
tuftit,0.011166737,4.0,7.0
whbnut,0.17792784,4.0,7.0
rebnut,0.9888111,4.0,7.0
eastow,0.011074019,4.0,7.0
bird1,0.999476,5.0,8.0
cintin1,0.11459335,5.0,8.0
littin1,0.041210353,5.0,8.0
redjun,0.01149601,5.0,8.0
yetwoo2,0.014067733,5.0,8.0
cowpar1,0.015140559,5.0,8.0
meapar,0.010514745,5.0,8.0
mocant1,0.010323567,5.0,8.0
blfant1,0.023924397,5.0,8.0
butwoo1,0.010445914,5.0,8.0
eawpew,0.9687669,5.0,8.0
cinatt1,0.054887306,5.0,8.0
blujay,0.012776619,5.0,8.0
amecro,0.010065607,5.0,8.0
carchi,0.2219979,5.0,8.0
bkcchi,0.07279325,5.0,8.0
mouchi,0.010839329,5.0,8.0
tuftit,0.0134706,5.0,8.0
yebpri1,0.030213365,5.0,8.0
whbnut,0.13980046,5.0,8.0
rebnut,0.8488343,5.0,8.0
whtspa,0.013771161,5.0,8.0
eastow,0.015532284,5.0,8.0
yercac1,0.12317446,5.0,8.0
norcar,0.01017226,5.0,8.0
bird1,0.9839056,6.0,9.0
cintin1,0.014978003,6.0,9.0
rebwoo,0.010994226,6.0,9.0
meapar,0.010196967,6.0,9.0
scrpih1,0.010278507,6.0,9.0
eawpew,0.06673266,6.0,9.0
blujay,0.019374833,6.0,9.0
amecro,0.018556584,6.0,9.0
carchi,0.3182223,6.0,9.0
bkcchi,0.11239724,6.0,9.0
tuftit,0.016324501,6.0,9.0
yebpri1,0.023212794,6.0,9.0
whbnut,0.017806858,6.0,9.0
rebnut,0.15356405,6.0,9.0
carwre,0.011054502,6.0,9.0
grycat,0.010145313,6.0,9.0
amegfi,0.033824246,6.0,9.0
yercac1,0.03732963,6.0,9.0
norcar,0.01255236,6.0,9.0
bird1,0.9978871,7.0,10.0
perfal,0.010243336,7.0,10.0
scrpih1,0.014405837,7.0,10.0
eawpew,0.95594394,7.0,10.0
blujay,0.017073853,7.0,10.0
amecro,0.016022906,7.0,10.0
carchi,0.07100799,7.0,10.0
bkcchi,0.07423266,7.0,10.0
tuftit,0.01792885,7.0,10.0
yebpri1,0.018799094,7.0,10.0
whbnut,0.4722263,7.0,10.0
rebnut,0.06765747,7.0,10.0
norcar,0.015256565,7.0,10.0
robgro,0.0119562475,7.0,10.0
bird1,0.9921073,8.0,11.0
specha3,0.0103664,8.0,11.0
wiltur,0.014453272,8.0,11.0
yebsap,0.024447575,8.0,11.0
perfal,0.010025594,8.0,11.0
meapar,0.012202763,8.0,11.0
eawpew,0.9531006,8.0,11.0
blujay,0.088976555,8.0,11.0
amecro,0.03425183,8.0,11.0
comrav,0.012171312,8.0,11.0
bkcchi,0.021297757,8.0,11.0
whbnut,0.4700552,8.0,11.0
rebnut,0.03204659,8.0,11.0
norcar,0.01233236,8.0,11.0
robgro,0.015942328,8.0,11.0
bird1,0.99932456,9.0,12.0
caster1,0.020988477,9.0,12.0
rebwoo,0.020381616,9.0,12.0
perfal,0.026576927,9.0,12.0
eawpew,0.96585834,9.0,12.0
blujay,0.030214503,9.0,12.0
amecro,0.13815157,9.0,12.0
carcro1,0.011078552,9.0,12.0
comrav,0.024690943,9.0,12.0
bkcchi,0.04312658,9.0,12.0
tuftit,0.011921255,9.0,12.0
whbnut,0.7003589,9.0,12.0
rebnut,0.014526907,9.0,12.0
grycat,0.09583131,9.0,12.0
norcar,0.012259404,9.0,12.0
bird1,0.96624976,10.0,13.0
cangoo,0.014349723,10.0,13.0
caster1,0.024302382,10.0,13.0
baleag,0.01275107,10.0,13.0
perfal,0.021741908,10.0,13.0
blujay,0.014749901,10.0,13.0
amecro,0.04122424,10.0,13.0
bkcchi,0.010212216,10.0,13.0
eursta,0.026788402,10.0,13.0
grycat,0.085246325,10.0,13.0
amerob,0.014156971,10.0,13.0
sonspa,0.019842723,10.0,13.0
rewbla,0.015344369,10.0,13.0
comgra,0.014737121,10.0,13.0
norcar,0.013974418,10.0,13.0
bird1,0.9843699,11.0,14.0
undtin1,0.010997881,11.0,14.0
caster1,0.01130259,11.0,14.0
rengre,0.02385595,11.0,14.0
baleag,0.019591007,11.0,14.0
rebwoo,0.0142576005,11.0,14.0
perfal,0.019895727,11.0,14.0
blujay,0.044013225,11.0,14.0
amecro,0.015124533,11.0,14.0
bkcchi,0.013561889,11.0,14.0
rebnut,0.6955211,11.0,14.0
eursta,0.042334788,11.0,14.0
grycat,0.013387891,11.0,14.0
amerob,0.01920988,11.0,14.0
sonspa,0.012283334,11.0,14.0
rewbla,0.012587752,11.0,14.0
comgra,0.062102817,11.0,14.0
bird1,0.999424,12.0,15.0
wiltur,0.010551679,12.0,15.0
yebsap,0.010148564,12.0,15.0
eawpew,0.9897052,12.0,15.0
blujay,0.061361033,12.0,15.0
amecro,0.010474117,12.0,15.0
bkcchi,0.044177484,12.0,15.0
whbnut,0.39000392,12.0,15.0
rebnut,0.9836431,12.0,15.0
norcar,0.011070291,12.0,15.0
bird1,0.9995555,13.0,16.0
undtin1,0.025305985,13.0,16.0
rebwoo,0.02391631,13.0,16.0
eawpew,0.99110705,13.0,16.0
reevir1,0.010325843,13.0,16.0
blujay,0.031278796,13.0,16.0
amecro,0.013539547,13.0,16.0
bkcchi,0.03747177,13.0,16.0
tuftit,0.013868199,13.0,16.0
whbnut,0.2900734,13.0,16.0
rebnut,0.8875757,13.0,16.0
yercac1,0.013915276,13.0,16.0
comgra,0.025518397,13.0,16.0
norcar,0.017334737,13.0,16.0
bird1,0.9999211,14.0,17.0
rebwoo,0.033300564,14.0,17.0
eawpew,0.9768729,14.0,17.0
blujay,0.05206326,14.0,17.0
amecro,0.016058806,14.0,17.0
bkcchi,0.040168658,14.0,17.0
tuftit,0.012230423,14.0,17.0
whbnut,0.38841662,14.0,17.0
rebnut,0.9911903,14.0,17.0
comgra,0.011548522,14.0,17.0
norcar,0.015220357,14.0,17.0
bird1,0.9991804,15.0,18.0
rebwoo,0.03476365,15.0,18.0
blujay,0.019388786,15.0,18.0
bkcchi,0.018035553,15.0,18.0
whbnut,0.22029698,15.0,18.0
rebnut,0.99804056,15.0,18.0
comgra,0.030755466,15.0,18.0
bird1,0.9996472,16.0,19.0
rensap,0.017165491,16.0,19.0
rebwoo,0.022024298,16.0,19.0
perfal,0.020854518,16.0,19.0
blujay,0.050816156,16.0,19.0
bkcchi,0.0150139155,16.0,19.0
whbnut,0.07025099,16.0,19.0
rebnut,0.99924994,16.0,19.0
daejun,0.012914765,16.0,19.0
bird1,0.9996732,17.0,20.0
blujay,0.011948685,17.0,20.0
bkcchi,0.011374463,17.0,20.0
whbnut,0.016080793,17.0,20.0
rebnut,0.9984093,17.0,20.0
daejun,0.012661903,17.0,20.0
yerwar,0.010208558,17.0,20.0
bird1,0.9994219,18.0,21.0
whthaw,0.017044023,18.0,21.0
whttou1,0.010011553,18.0,21.0
rebwoo,0.012939833,18.0,21.0
relpar,0.013599537,18.0,21.0
meapar,0.019312894,18.0,21.0
milmac,0.011520333,18.0,21.0
scrpih1,0.011670268,18.0,21.0
bkcchi,0.022586185,18.0,21.0
whbnut,0.04101277,18.0,21.0
rebnut,0.99606204,18.0,21.0
daejun,0.013243027,18.0,21.0
bird1,0.999902,19.0,22.0
rebwoo,0.23837367,19.0,22.0
haiwoo,0.89319557,19.0,22.0
eawpew,0.16227746,19.0,22.0
blujay,0.0523011,19.0,22.0
bkcchi,0.022877105,19.0,22.0
tuftit,0.07530894,19.0,22.0
whbnut,0.050595313,19.0,22.0
rebnut,0.99237037,19.0,22.0
eursta,0.021305144,19.0,22.0
amerob,0.05125268,19.0,22.0
comgra,0.012250117,19.0,22.0
norcar,0.018145153,19.0,22.0
bird1,0.9999708,20.0,23.0
rebwoo,0.026845317,20.0,23.0
haiwoo,0.9467776,20.0,23.0
eawpew,0.55712986,20.0,23.0
blujay,0.011802989,20.0,23.0
bkcchi,0.022013035,20.0,23.0
tuftit,0.011126713,20.0,23.0
whbnut,0.14222495,20.0,23.0
rebnut,0.99961627,20.0,23.0
amerob,0.1145621,20.0,23.0
daejun,0.010697189,20.0,23.0
norcar,0.025610337,20.0,23.0
bird1,0.9999885,21.0,24.0
yebcuc,0.011664632,21.0,24.0
haiwoo,0.86692065,21.0,24.0
eawpew,0.73192656,21.0,24.0
blujay,0.018565698,21.0,24.0
bkcchi,0.10516575,21.0,24.0
whbnut,0.4361622,21.0,24.0
rebnut,0.9997682,21.0,24.0
amerob,0.1869366,21.0,24.0
bird1,0.9997654,22.0,25.0
brdowl,0.01028431,22.0,25.0
yebsap,0.014114489,22.0,25.0
rebwoo,0.010312922,22.0,25.0
merlin,0.01167497,22.0,25.0
perfal,0.018993355,22.0,25.0
stbwoo1,0.015540467,22.0,25.0
eawpew,0.122043125,22.0,25.0
blujay,0.020543328,22.0,25.0
bkcchi,0.23918141,22.0,25.0
whbnut,0.65990007,22.0,25.0
rebnut,0.9944796,22.0,25.0
amerob,0.06054839,22.0,25.0
bird1,0.9999097,23.0,26.0
yebcuc,0.015666546,23.0,26.0
eawpew,0.15744846,23.0,26.0
blujay,0.021325834,23.0,26.0
bkcchi,0.077024944,23.0,26.0
whbnut,0.7057798,23.0,26.0
rebnut,0.99904084,23.0,26.0
easblu,0.018108325,23.0,26.0
bird1,0.99995035,24.0,27.0
brdowl,0.026551161,24.0,27.0
rebwoo,0.019034684,24.0,27.0
scrpih1,0.013282027,24.0,27.0
eawpew,0.6566396,24.0,27.0
blujay,0.05942767,24.0,27.0
bkcchi,0.02600585,24.0,27.0
tuftit,0.024431141,24.0,27.0
whbnut,0.11446332,24.0,27.0
rebnut,0.9976471,24.0,27.0
easblu,0.012131365,24.0,27.0
norcar,0.011455506,24.0,27.0
bird1,0.99974257,25.0,28.0
blujay,0.11044185,25.0,28.0
amecro,0.010342966,25.0,28.0
bkcchi,0.09510096,25.0,28.0
whbnut,0.15424757,25.0,28.0
rebnut,0.9977578,25.0,28.0
grycat,0.021135569,25.0,28.0
amegfi,0.54893434,25.0,28.0
daejun,0.012368416,25.0,28.0
eastow,0.023873148,25.0,28.0
comyel,0.05184601,25.0,28.0
bird1,0.9999197,26.0,29.0
bkcchi,0.012612122,26.0,29.0
whbnut,0.03843761,26.0,29.0
rebnut,0.9998529,26.0,29.0
amegfi,0.78928876,26.0,29.0
daejun,0.018372485,26.0,29.0
eastow,0.011546416,26.0,29.0
bird1,0.9998572,27.0,30.0
rebwoo,0.07180844,27.0,30.0
haiwoo,0.44336885,27.0,30.0
blujay,0.018153388,27.0,30.0
amecro,0.02318751,27.0,30.0
bkcchi,0.010783142,27.0,30.0
rebnut,0.9991893,27.0,30.0
amerob,0.015649348,27.0,30.0
amegfi,0.77900964,27.0,30.0
daejun,0.011365882,27.0,30.0
norcar,0.010063555,27.0,30.0
bird1,0.99991757,28.0,31.0
rebwoo,0.06265322,28.0,31.0
haiwoo,0.7502411,28.0,31.0
blujay,0.01499136,28.0,31.0
rebnut,0.99925333,28.0,31.0
amerob,0.063454814,28.0,31.0
amegfi,0.015750114,28.0,31.0
daejun,0.014947971,28.0,31.0
norcar,0.010514174,28.0,31.0
bird1,0.99939865,29.0,32.0
rebwoo,0.055507466,29.0,32.0
haiwoo,0.6755023,29.0,32.0
blfant1,0.0122943865,29.0,32.0
blujay,0.040096406,29.0,32.0
amecro,0.012075548,29.0,32.0
bkcchi,0.012610727,29.0,32.0
tuftit,0.01016685,29.0,32.0
rebnut,0.98848003,29.0,32.0
amerob,0.045362584,29.0,32.0
amegfi,0.012053451,29.0,32.0
daejun,0.01179635,29.0,32.0
norcar,0.025268802,29.0,32.0
bird1,0.99987894,30.0,33.0
eawpew,0.9480988,30.0,33.0
reevir1,0.010287587,30.0,33.0
bkcchi,0.025560677,30.0,33.0
whbnut,0.04147009,30.0,33.0
rebnut,0.99747705,30.0,33.0
amegfi,0.02844311,30.0,33.0
norcar,0.05309335,30.0,33.0
bird1,0.9997289,31.0,34.0
rebwoo,0.0336416,31.0,34.0
eawpew,0.9789037,31.0,34.0
amecro,0.010467496,31.0,34.0
bkcchi,0.025492042,31.0,34.0
tuftit,0.11447935,31.0,34.0
whbnut,0.021967305,31.0,34.0
rebnut,0.9899936,31.0,34.0
amegfi,0.013767438,31.0,34.0
norcar,0.09339869,31.0,34.0
bird1,0.9997924,32.0,35.0
rebwoo,0.059924394,32.0,35.0
eawpew,0.82822955,32.0,35.0
blujay,0.031942002,32.0,35.0
amecro,0.010247519,32.0,35.0
bkcchi,0.023466986,32.0,35.0
tuftit,0.012173324,32.0,35.0
rebnut,0.99929225,32.0,35.0
amegfi,0.66307414,32.0,35.0
eastow,0.01384904,32.0,35.0
rewbla,0.014837677,32.0,35.0
comgra,0.010991053,32.0,35.0
norcar,0.012223903,32.0,35.0
bird1,0.9996501,33.0,36.0
sora,0.023423027,33.0,36.0
rebwoo,0.017062934,33.0,36.0
scrpih1,0.013436513,33.0,36.0
blujay,0.04482273,33.0,36.0
bkcchi,0.010854554,33.0,36.0
rebnut,0.9982464,33.0,36.0
grycat,0.010454356,33.0,36.0
amegfi,0.48356634,33.0,36.0
daejun,0.011422263,33.0,36.0
bird1,0.99823004,34.0,37.0
norlap,0.0134973815,34.0,37.0
yebsap,0.013599238,34.0,37.0
rensap,0.018089,34.0,37.0
blujay,0.06424758,34.0,37.0
tuftit,0.022561323,34.0,37.0
whbnut,0.017704088,34.0,37.0
rebnut,0.99301916,34.0,37.0
grycat,0.040311445,34.0,37.0
amerob,0.089626305,34.0,37.0
amegfi,0.7780372,34.0,37.0
daejun,0.014280906,34.0,37.0
eastow,0.011038186,34.0,37.0
bird1,0.9998878,35.0,38.0
whepar2,0.17130879,35.0,38.0
blujay,0.019077295,35.0,38.0
bkcchi,0.0116362935,35.0,38.0
tuftit,0.024681414,35.0,38.0
whbnut,0.07187151,35.0,38.0
rebnut,0.99971306,35.0,38.0
amerob,0.31293723,35.0,38.0
amegfi,0.031149225,35.0,38.0
daejun,0.017473985,35.0,38.0
bird1,0.99972963,36.0,39.0
rebwoo,0.018160984,36.0,39.0
whepar2,0.012596592,36.0,39.0
eawpew,0.9694406,36.0,39.0
reevir1,0.011845516,36.0,39.0
blujay,0.065692306,36.0,39.0
bkcchi,0.025468757,36.0,39.0
tuftit,0.018303119,36.0,39.0
whbnut,0.29264244,36.0,39.0
rebnut,0.94552636,36.0,39.0
amerob,0.3862076,36.0,39.0
amegfi,0.044082668,36.0,39.0
ruboro1,0.032200847,36.0,39.0
norcar,0.0143109625,36.0,39.0
bird1,0.99983674,37.0,40.0
rebwoo,0.038995788,37.0,40.0
eawpew,0.90613395,37.0,40.0
bkcchi,0.021795893,37.0,40.0
tuftit,0.021004563,37.0,40.0
whbnut,0.03309785,37.0,40.0
rebnut,0.9988345,37.0,40.0
amegfi,0.014176804,37.0,40.0
ruboro1,0.015974753,37.0,40.0
norcar,0.013123012,37.0,40.0
bird1,0.99994326,38.0,41.0
rebwoo,0.14519763,38.0,41.0
haiwoo,0.9603558,38.0,41.0
eawpew,0.6125629,38.0,41.0
whevir,0.047396496,38.0,41.0
blujay,0.023868863,38.0,41.0
amecro,0.011224485,38.0,41.0
bkcchi,0.015620141,38.0,41.0
tuftit,0.015865652,38.0,41.0
whbnut,0.025555868,38.0,41.0
rebnut,0.9995838,38.0,41.0
amegfi,0.47829968,38.0,41.0
daejun,0.0115621425,38.0,41.0
eastow,0.022649871,38.0,41.0
ruboro1,0.010493526,38.0,41.0
norcar,0.01828644,38.0,41.0
indbun,0.010805801,38.0,41.0
bird1,0.9999428,39.0,42.0
haiwoo,0.9566026,39.0,42.0
blujay,0.039249904,39.0,42.0
bkcchi,0.010133209,39.0,42.0
tuftit,0.0127649605,39.0,42.0
rebnut,0.9984945,39.0,42.0
amerob,0.011787815,39.0,42.0
amegfi,0.7625246,39.0,42.0
norcar,0.010065056,39.0,42.0
bird1,0.9999074,40.0,43.0
rebwoo,0.1619663,40.0,43.0
haiwoo,0.911163,40.0,43.0
blujay,0.014478363,40.0,43.0
tuftit,0.022292353,40.0,43.0
rebnut,0.9979695,40.0,43.0
amegfi,0.48310483,40.0,43.0
daejun,0.010522932,40.0,43.0
comyel,0.010074448,40.0,43.0
norcar,0.016964924,40.0,43.0
bird1,0.99975276,41.0,44.0
rebwoo,0.11045802,41.0,44.0
blujay,0.036807526,41.0,44.0
bkcchi,0.011887243,41.0,44.0
rebnut,0.9964792,41.0,44.0
comgra,0.020225832,41.0,44.0
norcar,0.010661887,41.0,44.0
bird1,0.9992167,42.0,45.0
rebwoo,0.09344873,42.0,45.0
scsvir1,0.010756316,42.0,45.0
blujay,0.035578463,42.0,45.0
tuftit,0.01120982,42.0,45.0
rebnut,0.99749756,42.0,45.0
daejun,0.014652663,42.0,45.0
bird1,0.9992919,43.0,46.0
blujay,0.019836258,43.0,46.0
bkcchi,0.48296323,43.0,46.0
rebnut,0.9886874,43.0,46.0
bird1,0.99976236,44.0,47.0
brakit1,0.19722044,44.0,47.0
whthaw,0.015817827,44.0,47.0
eawpew,0.805589,44.0,47.0
bkcchi,0.19301367,44.0,47.0
tuftit,0.030800082,44.0,47.0
rebnut,0.9969928,44.0,47.0
bird1,0.99988335,45.0,48.0
rebwoo,0.01887275,45.0,48.0
haiwoo,0.8643794,45.0,48.0
eawpew,0.94868076,45.0,48.0
blujay,0.04529285,45.0,48.0
bkcchi,0.080889106,45.0,48.0
tuftit,0.032447565,45.0,48.0
