species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998799,0.0,3.0
forter,0.0100389775,0.0,3.0
leafly,0.90411305,0.0,3.0
buhvir,0.014292578,0.0,3.0
reevir1,0.4829951,0.0,3.0
amerob,0.02999487,0.0,3.0
rucspa1,0.011435959,0.0,3.0
whtspa,0.023595601,0.0,3.0
mouwar,0.9364129,0.0,3.0
btbwar,0.06166353,0.0,3.0
btnwar,0.07506767,0.0,3.0
bird1,0.9992989,1.0,4.0
leafly,0.73899835,1.0,4.0
buhvir,0.018093126,1.0,4.0
reevir1,0.122815944,1.0,4.0
amerob,0.028124671,1.0,4.0
lobsun2,0.022480229,1.0,4.0
whtspa,0.017435296,1.0,4.0
mouwar,0.8929535,1.0,4.0
bird1,0.99966204,2.0,5.0
spvear1,0.014796624,2.0,5.0
lesvio1,0.011230261,2.0,5.0
buhvir,0.014861575,2.0,5.0
warvir,0.013658576,2.0,5.0
reevir1,0.76540154,2.0,5.0
houwre4,0.011865851,2.0,5.0
amerob,0.014772342,2.0,5.0
lobsun2,0.019810574,2.0,5.0
rucspa1,0.011454664,2.0,5.0
ovenbi1,0.010452837,2.0,5.0
mouwar,0.94449496,2.0,5.0
btnwar,0.011850925,2.0,5.0
gcrwar,0.045492765,2.0,5.0
bird1,0.9999425,3.0,6.0
grnvie1,0.025228666,3.0,6.0
lesvio1,0.011281258,3.0,6.0
leafly,0.43010867,3.0,6.0
reevir1,0.7522452,3.0,6.0
amerob,0.018541835,3.0,6.0
lobsun2,0.044322215,3.0,6.0
daejun,0.011127993,3.0,6.0
whtspa,0.0126966685,3.0,6.0
mouwar,0.96172136,3.0,6.0
chswar,0.011296007,3.0,6.0
gcrwar,0.026283886,3.0,6.0
bird1,0.99987805,4.0,7.0
grnvie1,0.01851148,4.0,7.0
lesvio1,0.03597189,4.0,7.0
leafly,0.7728542,4.0,7.0
reevir1,0.98271954,4.0,7.0
tuftit,0.044974245,4.0,7.0
bird1,0.999773,5.0,8.0
leafly,0.99498206,5.0,8.0
warvir,0.011950868,5.0,8.0
reevir1,0.6996703,5.0,8.0
tuftit,0.032504793,5.0,8.0
yellow2,0.0139254145,5.0,8.0
rucspa1,0.011660246,5.0,8.0
caltow,0.016094854,5.0,8.0
bird1,0.9995605,6.0,9.0
leafly,0.9926144,6.0,9.0
warvir,0.010968446,6.0,9.0
reevir1,0.7749345,6.0,9.0
tuftit,0.04734572,6.0,9.0
veery,0.0104849255,6.0,9.0
amerob,0.012427718,6.0,9.0
clcspa,0.011076327,6.0,9.0
whtspa,0.010622019,6.0,9.0
comyel,0.02073293,6.0,9.0
bird1,0.9994874,7.0,10.0
leafly,0.99417704,7.0,10.0
warvir,0.017599534,7.0,10.0
reevir1,0.31107685,7.0,10.0
carwre,0.0134375375,7.0,10.0
veery,0.02110413,7.0,10.0
amerob,0.017876385,7.0,10.0
rewbla,0.010866055,7.0,10.0
yelwar,0.015152787,7.0,10.0
scatan,0.012682893,7.0,10.0
bird1,0.9990428,8.0,11.0
leafly,0.97560114,8.0,11.0
reevir1,0.4209673,8.0,11.0
veery,0.0111693535,8.0,11.0
amerob,0.041474972,8.0,11.0
rucspa1,0.013151878,8.0,11.0
balori,0.012415727,8.0,11.0
comyel,0.022125687,8.0,11.0
yelwar,0.013663903,8.0,11.0
scatan,0.0104726935,8.0,11.0
bird1,0.9998812,9.0,12.0
leafly,0.9706328,9.0,12.0
reevir1,0.501474,9.0,12.0
amerob,0.12449914,9.0,12.0
lobsun2,0.013147125,9.0,12.0
rucspa1,0.01139019,9.0,12.0
whtspa,0.03573775,9.0,12.0
mouwar,0.8832142,9.0,12.0
bird1,0.9995714,10.0,13.0
leafly,0.92970735,10.0,13.0
reevir1,0.16372307,10.0,13.0
veery,0.015199501,10.0,13.0
amerob,0.058600876,10.0,13.0
lobsun2,0.026551064,10.0,13.0
rucspa1,0.010871869,10.0,13.0
whtspa,0.026806233,10.0,13.0
balori,0.0115595125,10.0,13.0
rewbla,0.021520508,10.0,13.0
mouwar,0.83297044,10.0,13.0
bird1,0.99973994,11.0,14.0
leafly,0.7971124,11.0,14.0
reevir1,0.6389753,11.0,14.0
viojay1,0.011186636,11.0,14.0
amerob,0.024356373,11.0,14.0
lobsun2,0.04264165,11.0,14.0
whtspa,0.028263466,11.0,14.0
rewbla,0.017212711,11.0,14.0
mouwar,0.87304187,11.0,14.0
bird1,0.99994683,12.0,15.0
reevir1,0.67744774,12.0,15.0
amerob,0.02113505,12.0,15.0
lobsun2,0.07334413,12.0,15.0
whtspa,0.013083881,12.0,15.0
rewbla,0.020717999,12.0,15.0
mouwar,0.98775554,12.0,15.0
bird1,0.99980783,13.0,16.0
reevir1,0.9834441,13.0,16.0
amered,0.010418751,13.0,16.0
pinwar,0.014604131,13.0,16.0
btnwar,0.011787004,13.0,16.0
norcar,0.021744348,13.0,16.0
bird1,0.99989134,14.0,17.0
leafly,0.91075075,14.0,17.0
reevir1,0.9478684,14.0,17.0
bkcchi,0.012290803,14.0,17.0
veery,0.010934073,14.0,17.0
bkbwar,0.17649488,14.0,17.0
bird1,0.9998074,15.0,18.0
leafly,0.931571,15.0,18.0
reevir1,0.87102365,15.0,18.0
bkcchi,0.010139956,15.0,18.0
ccbfin,0.0131474715,15.0,18.0
camwar,0.017252218,15.0,18.0
bkbwar,0.28304115,15.0,18.0
btnwar,0.01341605,15.0,18.0
gcrwar,0.03828193,15.0,18.0
bird1,0.9998705,16.0,19.0
leafly,0.9571796,16.0,19.0
reevir1,0.84269583,16.0,19.0
bkcchi,0.0482225,16.0,19.0
cedwax,0.015166903,16.0,19.0
ccbfin,0.026548462,16.0,19.0
rucspa1,0.011679671,16.0,19.0
bkbwar,0.050481673,16.0,19.0
gcrwar,0.020679047,16.0,19.0
bird1,0.9999277,17.0,20.0
comswi,0.015939387,17.0,20.0
leafly,0.98298526,17.0,20.0
reevir1,0.83532864,17.0,20.0
bkcchi,0.017620651,17.0,20.0
cedwax,0.016110606,17.0,20.0
rucspa1,0.010112616,17.0,20.0
sonspa,0.013376748,17.0,20.0
btnwar,0.011448284,17.0,20.0
gcrwar,0.015529223,17.0,20.0
bird1,0.9997816,18.0,21.0
leafly,0.9505942,18.0,21.0
reevir1,0.88235974,18.0,21.0
sonspa,0.015964672,18.0,21.0
rewbla,0.012468552,18.0,21.0
bird1,0.9995129,19.0,22.0
leafly,0.97710365,19.0,22.0
reevir1,0.69212097,19.0,22.0
rewbla,0.01182802,19.0,22.0
gcrwar,0.011936835,19.0,22.0
bird1,0.99976134,20.0,23.0
leafly,0.8926909,20.0,23.0
reevir1,0.45083392,20.0,23.0
amerob,0.023445992,20.0,23.0
lobsun2,0.048250638,20.0,23.0
daejun,0.024382569,20.0,23.0
rucspa1,0.011576904,20.0,23.0
whtspa,0.02057951,20.0,23.0
mouwar,0.71571416,20.0,23.0
gcrwar,0.025119267,20.0,23.0
