species_code,score,start_offset_sec,end_offset_sec
bird1,0.999806,0.0,3.0
norbob,0.86745846,0.0,3.0
taibar2,0.0133085195,0.0,3.0
bkmtou1,0.07681192,0.0,3.0
blujay,0.0102516785,0.0,3.0
amecro,0.011186198,0.0,3.0
carwre,0.011398118,0.0,3.0
normoc,0.012722541,0.0,3.0
amerob,0.054239575,0.0,3.0
houspa,0.010888838,0.0,3.0
sonspa,0.015359781,0.0,3.0
eastow,0.0145698665,0.0,3.0
easmea,0.025533492,0.0,3.0
rewbla,0.05441454,0.0,3.0
norcar,0.021580901,0.0,3.0
bird1,0.9999593,1.0,4.0
norbob,0.92764014,1.0,4.0
whttou1,0.011437495,1.0,4.0
slftyr1,0.010349323,1.0,4.0
amerob,0.048436727,1.0,4.0
amegfi,0.2631951,1.0,4.0
easmea,0.017788237,1.0,4.0
rewbla,0.04013713,1.0,4.0
norcar,0.01598806,1.0,4.0
bird1,0.9998819,2.0,5.0
norbob,0.8506073,2.0,5.0
crebob2,0.011622275,2.0,5.0
slftyr1,0.011936452,2.0,5.0
amerob,0.021033954,2.0,5.0
houspa,0.010279696,2.0,5.0
amegfi,0.3431191,2.0,5.0
rucspa1,0.010430744,2.0,5.0
sonspa,0.01117076,2.0,5.0
easmea,0.015805056,2.0,5.0
rewbla,0.08956363,2.0,5.0
norcar,0.018500688,2.0,5.0
bird1,0.79760885,3.0,6.0
nrwswa,0.017683716,3.0,6.0
houspa,0.0105739655,3.0,6.0
cargra1,0.012757705,3.0,6.0
bird1,0.72003794,4.0,7.0
nrwswa,0.10200562,4.0,7.0
houspa,0.01545763,4.0,7.0
bird1,0.42540008,5.0,8.0
