species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998249,0.0,3.0
blnmon1,0.013633796,0.0,3.0
amegfi,0.26870096,0.0,3.0
sonspa,0.8372832,0.0,3.0
spotow,0.015492175,0.0,3.0
rewbla,0.06727901,0.0,3.0
comgra,0.6196862,0.0,3.0
prowar,0.95842445,0.0,3.0
amered,0.018658446,0.0,3.0
yelwar,0.014451085,0.0,3.0
norcar,0.011464165,0.0,3.0
bird1,0.9999689,1.0,4.0
blnmon1,0.016195843,1.0,4.0
amerob,0.010517478,1.0,4.0
amegfi,0.047867205,1.0,4.0
sonspa,0.78872377,1.0,4.0
rewbla,0.09151925,1.0,4.0
comgra,0.96389353,1.0,4.0
prowar,0.9861484,1.0,4.0
amered,0.026435386,1.0,4.0
norpar,0.013809514,1.0,4.0
yelwar,0.834442,1.0,4.0
norcar,0.012063857,1.0,4.0
bird1,0.99996537,2.0,5.0
blnmon1,0.016521769,2.0,5.0
amegfi,0.03076191,2.0,5.0
fiespa,0.02888166,2.0,5.0
sonspa,0.33578166,2.0,5.0
orcori,0.010442632,2.0,5.0
rewbla,0.04727593,2.0,5.0
comgra,0.86215895,2.0,5.0
prowar,0.9587727,2.0,5.0
amered,0.021764647,2.0,5.0
yelwar,0.87079614,2.0,5.0
bird1,0.9999614,3.0,6.0
grycat,0.0102625415,3.0,6.0
amerob,0.014156985,3.0,6.0
sonspa,0.010478832,3.0,6.0
rewbla,0.024804356,3.0,6.0
comgra,0.8982839,3.0,6.0
prowar,0.7815439,3.0,6.0
amered,0.086882874,3.0,6.0
tropar,0.01202708,3.0,6.0
yelwar,0.91806644,3.0,6.0
norcar,0.018344892,3.0,6.0
bird1,0.9998087,4.0,7.0
brwhaw,0.011955667,4.0,7.0
berant1,0.012175515,4.0,7.0
wesfly,0.011688315,4.0,7.0
reevir1,0.010903166,4.0,7.0
bkcchi,0.012869597,4.0,7.0
canwre,0.010977072,4.0,7.0
houwre,0.011033002,4.0,7.0
bewwre,0.011938274,4.0,7.0
amerob,0.025982508,4.0,7.0
comcha,0.012476186,4.0,7.0
houfin,0.011733051,4.0,7.0
sonspa,0.03303804,4.0,7.0
balori,0.013742456,4.0,7.0
rewbla,0.032398775,4.0,7.0
comgra,0.90611076,4.0,7.0
amered,0.309329,4.0,7.0
norpar,0.011314768,4.0,7.0
tropar,0.031408202,4.0,7.0
yelwar,0.7789068,4.0,7.0
pinwar,0.011343592,4.0,7.0
norcar,0.017300792,4.0,7.0
bird1,0.9986663,5.0,8.0
reevir1,0.021290746,5.0,8.0
amerob,0.018335486,5.0,8.0
houfin,0.011409252,5.0,8.0
sonspa,0.014817352,5.0,8.0
rewbla,0.027757669,5.0,8.0
comgra,0.9296376,5.0,8.0
prowar,0.029260937,5.0,8.0
amered,0.8112928,5.0,8.0
yelwar,0.032272074,5.0,8.0
sltred,0.010594969,5.0,8.0
norcar,0.014430468,5.0,8.0
indbun,0.017285703,5.0,8.0
bird1,0.9744901,6.0,9.0
rufgro,0.014493646,6.0,9.0
alpswi1,0.016558534,6.0,9.0
pibgre,0.041398,6.0,9.0
reevir1,0.013620112,6.0,9.0
bkcchi,0.013487688,6.0,9.0
gyhwar2,0.017747931,6.0,9.0
amerob,0.011966859,6.0,9.0
comcha,0.012145786,6.0,9.0
sonspa,0.013469518,6.0,9.0
rewbla,0.23055652,6.0,9.0
comgra,0.21758752,6.0,9.0
grtgra,0.019590678,6.0,9.0
gragra1,0.023986254,6.0,9.0
amered,0.067582764,6.0,9.0
norpar,0.011818092,6.0,9.0
tropar,0.015859362,6.0,9.0
yelwar,0.014323445,6.0,9.0
norcar,0.011152971,6.0,9.0
bird1,0.9862246,7.0,10.0
pibgre,0.01519998,7.0,10.0
reevir1,0.011535178,7.0,10.0
rewbla,0.08438981,7.0,10.0
comgra,0.21421613,7.0,10.0
grtgra,0.014120934,7.0,10.0
naswar,0.047617514,7.0,10.0
amered,0.13717392,7.0,10.0
rucwar4,0.010776161,7.0,10.0
sltred,0.11990987,7.0,10.0
norcar,0.013617851,7.0,10.0
bird1,0.99922186,8.0,11.0
pibgre,0.010692905,8.0,11.0
grycat,0.014062589,8.0,11.0
amerob,0.01654967,8.0,11.0
sonspa,0.012500201,8.0,11.0
rewbla,0.14719123,8.0,11.0
comgra,0.5773301,8.0,11.0
amered,0.09787502,8.0,11.0
yelwar,0.9810919,8.0,11.0
sltred,0.011865553,8.0,11.0
norcar,0.016841045,8.0,11.0
bird1,0.99994403,9.0,12.0
amerob,0.031188421,9.0,12.0
sonspa,0.012928277,9.0,12.0
orcori,0.010928397,9.0,12.0
rewbla,0.027005937,9.0,12.0
comgra,0.9799105,9.0,12.0
grtgra,0.017617458,9.0,12.0
amered,0.04154513,9.0,12.0
yelwar,0.96104896,9.0,12.0
norcar,0.014694573,9.0,12.0
bird1,0.9999682,10.0,13.0
grycat,0.013333137,10.0,13.0
amerob,0.025799487,10.0,13.0
houfin,0.010303956,10.0,13.0
sonspa,0.012493964,10.0,13.0
rewbla,0.0203221,10.0,13.0
comgra,0.9980407,10.0,13.0
grtgra,0.014335076,10.0,13.0
amered,0.026971126,10.0,13.0
yelwar,0.9800255,10.0,13.0
norcar,0.013205052,10.0,13.0
bird1,0.99999624,11.0,14.0
grycat,0.013176773,11.0,14.0
amerob,0.028873408,11.0,14.0
houfin,0.010341106,11.0,14.0
sonspa,0.024852607,11.0,14.0
rewbla,0.029352263,11.0,14.0
comgra,0.99526954,11.0,14.0
amered,0.34949842,11.0,14.0
yelwar,0.9782354,11.0,14.0
norcar,0.015503488,11.0,14.0
bird1,0.99991125,12.0,15.0
reevir1,0.01481529,12.0,15.0
bkcchi,0.011672024,12.0,15.0
ashpri1,0.010476943,12.0,15.0
grycat,0.011874542,12.0,15.0
amerob,0.023204679,12.0,15.0
houspa,0.012959721,12.0,15.0
houfin,0.015075886,12.0,15.0
amegfi,0.13296731,12.0,15.0
vesspa,0.010858968,12.0,15.0
sonspa,0.40297166,12.0,15.0
spotow,0.05459278,12.0,15.0
eastow,0.012627274,12.0,15.0
rewbla,0.094627626,12.0,15.0
comgra,0.9326748,12.0,15.0
amered,0.12135585,12.0,15.0
yelwar,0.10580695,12.0,15.0
yerwar,0.014872631,12.0,15.0
sltred,0.010775273,12.0,15.0
norcar,0.010088039,12.0,15.0
indbun,0.018538298,12.0,15.0
bird1,0.99997336,13.0,16.0
reevir1,0.018523982,13.0,16.0
tuftit,0.010406989,13.0,16.0
amerob,0.013430682,13.0,16.0
houfin,0.0112059945,13.0,16.0
amegfi,0.044200804,13.0,16.0
sonspa,0.83543247,13.0,16.0
rewbla,0.103807926,13.0,16.0
comgra,0.92440283,13.0,16.0
prowar,0.9854391,13.0,16.0
amered,0.038861047,13.0,16.0
norpar,0.010098034,13.0,16.0
yelwar,0.03232351,13.0,16.0
norcar,0.016516097,13.0,16.0
bird1,0.9997532,14.0,17.0
whttou1,0.02208398,14.0,17.0
reevir1,0.010197055,14.0,17.0
blnmon1,0.0105557265,14.0,17.0
tuftit,0.023982888,14.0,17.0
amerob,0.010269043,14.0,17.0
amegfi,0.033687647,14.0,17.0
sonspa,0.87888473,14.0,17.0
orcori,0.017645728,14.0,17.0
rewbla,0.06893736,14.0,17.0
comgra,0.7850843,14.0,17.0
prowar,0.9772183,14.0,17.0
amered,0.027339352,14.0,17.0
yelwar,0.012796831,14.0,17.0
norcar,0.04148994,14.0,17.0
bird1,0.9998277,15.0,18.0
whevir,0.010707559,15.0,18.0
reevir1,0.012846708,15.0,18.0
bkcchi,0.011975144,15.0,18.0
tuftit,0.014201709,15.0,18.0
carwre,0.012140878,15.0,18.0
amerob,0.015629375,15.0,18.0
amegfi,0.048190683,15.0,18.0
sonspa,0.64437175,15.0,18.0
eastow,0.037125167,15.0,18.0
orcori,0.052990627,15.0,18.0
rewbla,0.046475496,15.0,18.0
comgra,0.9777699,15.0,18.0
prowar,0.94882697,15.0,18.0
amered,0.032274935,15.0,18.0
norpar,0.011497956,15.0,18.0
yelwar,0.01161941,15.0,18.0
norcar,0.056329675,15.0,18.0
indbun,0.014186224,15.0,18.0
bird1,0.99997514,16.0,19.0
cangoo,0.013563846,16.0,19.0
whttou1,0.037841022,16.0,19.0
whevir,0.0116554275,16.0,19.0
reevir1,0.011662714,16.0,19.0
tuftit,0.011865486,16.0,19.0
amerob,0.010618963,16.0,19.0
houfin,0.011134465,16.0,19.0
sonspa,0.027924635,16.0,19.0
rewbla,0.050125938,16.0,19.0
