species_code,score,start_offset_sec,end_offset_sec
bird1,0.9889452,0.0,3.0
grycat,0.9922398,0.0,3.0
amerob,0.04517707,0.0,3.0
amegfi,0.015724337,0.0,3.0
eastow,0.011007873,0.0,3.0
rewbla,0.018583613,0.0,3.0
comyel,0.014535635,0.0,3.0
yelwar,0.014313935,0.0,3.0
norcar,0.028735425,0.0,3.0
bird1,0.9998575,1.0,4.0
virrai,0.5678265,1.0,4.0
lotshr1,0.05449322,1.0,4.0
grycat,0.7009771,1.0,4.0
amerob,0.05450216,1.0,4.0
rucspa1,0.010832675,1.0,4.0
swaspa,0.010719819,1.0,4.0
rewbla,0.025739785,1.0,4.0
ausbla1,0.010102372,1.0,4.0
comyel,0.9212086,1.0,4.0
norcar,0.012042133,1.0,4.0
bird1,0.9999778,2.0,5.0
virrai,0.60268,2.0,5.0
lotshr1,0.023795532,2.0,5.0
wooshr1,0.011934518,2.0,5.0
grycat,0.91810614,2.0,5.0
amerob,0.058309708,2.0,5.0
houspa,0.041151434,2.0,5.0
spotow,0.03602377,2.0,5.0
rewbla,0.022422174,2.0,5.0
comyel,0.81120855,2.0,5.0
norcar,0.012079484,2.0,5.0
bird1,0.99998057,3.0,6.0
virrai,0.53534424,3.0,6.0
lotshr1,0.29322252,3.0,6.0
wooshr1,0.02866581,3.0,6.0
grycat,0.97868854,3.0,6.0
houspa,0.010763126,3.0,6.0
sonspa,0.010123805,3.0,6.0
rewbla,0.015012281,3.0,6.0
comyel,0.7218416,3.0,6.0
norcar,0.017602922,3.0,6.0
bird1,0.998085,4.0,7.0
reevir1,0.01069067,4.0,7.0
blujay,0.010255496,4.0,7.0
grycat,0.95018107,4.0,7.0
amerob,0.0148353,4.0,7.0
rucspa1,0.01532888,4.0,7.0
sonspa,0.023119984,4.0,7.0
rewbla,0.024622764,4.0,7.0
comyel,0.07101846,4.0,7.0
yelwar,0.014372071,4.0,7.0
pinwar,0.014961563,4.0,7.0
btnwar,0.05542066,4.0,7.0
norcar,0.032919623,4.0,7.0
bird1,0.93871737,5.0,8.0
viojay1,0.011155048,5.0,8.0
carwre,0.010035712,5.0,8.0
eursta,0.012408694,5.0,8.0
grycat,0.15587564,5.0,8.0
brbsol1,0.037173398,5.0,8.0
swathr,0.010240702,5.0,8.0
eurbla,0.0101610115,5.0,8.0
amerob,0.21329555,5.0,8.0
taifly1,0.010879665,5.0,8.0
