species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999324,0.0,3.0
bkcchi,0.99027807,0.0,3.0
gockin,0.090404145,0.0,3.0
rebnut,0.025173306,0.0,3.0
amerob,0.050912347,0.0,3.0
cedwax,0.041807126,0.0,3.0
magwar,0.93944484,0.0,3.0
bird1,0.9999226,1.0,4.0
bkcchi,0.937074,1.0,4.0
gockin,0.20710374,1.0,4.0
rebnut,0.019994354,1.0,4.0
amerob,0.039413176,1.0,4.0
melbla1,0.011647773,1.0,4.0
magwar,0.93534285,1.0,4.0
bird1,0.9996261,2.0,5.0
bkcchi,0.56176925,2.0,5.0
gockin,0.05631128,2.0,5.0
winwre4,0.02230993,2.0,5.0
winwre3,0.012666734,2.0,5.0
amerob,0.091629915,2.0,5.0
cedwax,0.014094411,2.0,5.0
daejun,0.80262613,2.0,5.0
magwar,0.87556136,2.0,5.0
bkbwar,0.013392447,2.0,5.0
wlswar,0.017987005,2.0,5.0
norcar,0.0101486035,2.0,5.0
bird1,0.99987245,3.0,6.0
rufgro,0.051620834,3.0,6.0
bkcchi,0.99589705,3.0,6.0
amerob,0.07510635,3.0,6.0
daejun,0.9733946,3.0,6.0
comgra,0.010218075,3.0,6.0
ovenbi1,0.014849224,3.0,6.0
bird1,0.99997884,4.0,7.0
bkcchi,0.9534989,4.0,7.0
tuftit,0.026304,4.0,7.0
amerob,0.0307604,4.0,7.0
whwcro,0.018218003,4.0,7.0
daejun,0.8470213,4.0,7.0
magwar,0.9699129,4.0,7.0
btbwar,0.015366135,4.0,7.0
canwar,0.010580238,4.0,7.0
norcar,0.08171748,4.0,7.0
bird1,0.99992335,5.0,8.0
placha,0.010737811,5.0,8.0
bkcchi,0.9737929,5.0,8.0
gockin,0.03925771,5.0,8.0
clcrob,0.010659161,5.0,8.0
amerob,0.039538745,5.0,8.0
daejun,0.05419653,5.0,8.0
grtgra,0.09117686,5.0,8.0
magwar,0.93779105,5.0,8.0
wlswar,0.017143292,5.0,8.0
norcar,0.020990629,5.0,8.0
banana,0.01621071,5.0,8.0
bird1,0.9997437,6.0,9.0
gockin,0.037587203,6.0,9.0
amerob,0.015281005,6.0,9.0
daejun,0.012169644,6.0,9.0
grtgra,0.02366467,6.0,9.0
magwar,0.9921757,6.0,9.0
wlswar,0.031144856,6.0,9.0
norcar,0.010682272,6.0,9.0
banana,0.015106404,6.0,9.0
bird1,0.99991477,7.0,10.0
bkcchi,0.9322435,7.0,10.0
gockin,0.044454366,7.0,10.0
amerob,0.012954573,7.0,10.0
magwar,0.9901793,7.0,10.0
bird1,0.99998933,8.0,11.0
bkcchi,0.98822796,8.0,11.0
amerob,0.0118749775,8.0,11.0
magwar,0.9990608,8.0,11.0
canwar,0.012536294,8.0,11.0
bird1,0.99997056,9.0,12.0
grekis,0.014746852,9.0,12.0
manvir1,0.01910192,9.0,12.0
bkcchi,0.9902682,9.0,12.0
daejun,0.09809444,9.0,12.0
rewbla,0.017485784,9.0,12.0
grtgra,0.12320088,9.0,12.0
magwar,0.9736166,9.0,12.0
canwar,0.01615401,9.0,12.0
norcar,0.011641062,9.0,12.0
bird1,0.9999792,10.0,13.0
grekis,0.017571623,10.0,13.0
manvir1,0.047077965,10.0,13.0
reevir1,0.010951285,10.0,13.0
bkcchi,0.993031,10.0,13.0
tuftit,0.01169195,10.0,13.0
amerob,0.0110892365,10.0,13.0
whwcro,0.011071482,10.0,13.0
daejun,0.11584504,10.0,13.0
grtgra,0.09745237,10.0,13.0
magwar,0.9728879,10.0,13.0
btbwar,0.010845646,10.0,13.0
canwar,0.016338978,10.0,13.0
norcar,0.010162988,10.0,13.0
bird1,0.99954146,11.0,14.0
leafly,0.010396685,11.0,14.0
bkcchi,0.7863649,11.0,14.0
amerob,0.012930311,11.0,14.0
daejun,0.08092432,11.0,14.0
whtspa,0.010069399,11.0,14.0
rewbla,0.011926975,11.0,14.0
