species_code,score,start_offset_sec,end_offset_sec
bird1,0.999965,0.0,3.0
yebcuc,0.13436958,0.0,3.0
bkbcuc,0.82198966,0.0,3.0
eawpew,0.024758337,0.0,3.0
reevir1,0.99617636,0.0,3.0
amecro,0.12450731,0.0,3.0
bkcchi,0.03930339,0.0,3.0
verdin,0.012751779,0.0,3.0
woothr,0.012479547,0.0,3.0
amerob,0.020476587,0.0,3.0
ovenbi1,0.012954927,0.0,3.0
mouwar,0.042000838,0.0,3.0
chswar,0.013968715,0.0,3.0
canwar,0.010032095,0.0,3.0
norcar,0.01330696,0.0,3.0
bird1,0.99998045,1.0,4.0
yebcuc,0.4523802,1.0,4.0
bkbcuc,0.48450428,1.0,4.0
reevir1,0.9938305,1.0,4.0
amecro,0.07301546,1.0,4.0
bkcchi,0.06304045,1.0,4.0
verdin,0.015551106,1.0,4.0
grycat,0.3581373,1.0,4.0
amerob,0.028811412,1.0,4.0
sonspa,0.013720778,1.0,4.0
norcar,0.2647363,1.0,4.0
bird1,0.99997747,2.0,5.0
yebcuc,0.76406056,2.0,5.0
bkbcuc,0.18395543,2.0,5.0
reevir1,0.99604064,2.0,5.0
verdin,0.020742334,2.0,5.0
grycat,0.21059264,2.0,5.0
amerob,0.020566082,2.0,5.0
houspa,0.010933171,2.0,5.0
rucspa1,0.010221512,2.0,5.0
sonspa,0.011734997,2.0,5.0
ovenbi1,0.01797811,2.0,5.0
norcar,0.09947401,2.0,5.0
bird1,0.9999855,3.0,6.0
yebcuc,0.31221753,3.0,6.0
bkbcuc,0.24216005,3.0,6.0
reevir1,0.99233705,3.0,6.0
grycat,0.056803044,3.0,6.0
amerob,0.015873509,3.0,6.0
rucspa1,0.012017945,3.0,6.0
sonspa,0.011890156,3.0,6.0
rewbla,0.010857929,3.0,6.0
ovenbi1,0.9914852,3.0,6.0
norcar,0.019592248,3.0,6.0
bird1,0.99998724,4.0,7.0
yebcuc,0.06557056,4.0,7.0
bkbcuc,0.5175626,4.0,7.0
reevir1,0.9663875,4.0,7.0
amerob,0.014215549,4.0,7.0
houspa,0.015766451,4.0,7.0
rucspa1,0.014380342,4.0,7.0
sonspa,0.010509269,4.0,7.0
rewbla,0.012046071,4.0,7.0
ovenbi1,0.99296856,4.0,7.0
norcar,0.012750529,4.0,7.0
bird1,0.9999903,5.0,8.0
yebcuc,0.012254018,5.0,8.0
bkbcuc,0.88426876,5.0,8.0
reevir1,0.9185879,5.0,8.0
chivir1,0.010205547,5.0,8.0
yegvir,0.020855652,5.0,8.0
veery,0.018725356,5.0,8.0
amerob,0.039736997,5.0,8.0
amegfi,0.019655826,5.0,8.0
rewbla,0.015047929,5.0,8.0
ovenbi1,0.99873406,5.0,8.0
norcar,0.04613694,5.0,8.0
bird1,0.9999351,6.0,9.0
bkbcuc,0.4314795,6.0,9.0
reevir1,0.7679851,6.0,9.0
yegvir,0.010132,6.0,9.0
grycat,0.035393875,6.0,9.0
amerob,0.09117098,6.0,9.0
houspa,0.01530093,6.0,9.0
rucspa1,0.010569506,6.0,9.0
rewbla,0.017604243,6.0,9.0
ovenbi1,0.99232817,6.0,9.0
bird1,0.99998516,7.0,10.0
bkbcuc,0.67746735,7.0,10.0
reevir1,0.91689205,7.0,10.0
chivir1,0.018064413,7.0,10.0
grycat,0.032199096,7.0,10.0
veery,0.010542895,7.0,10.0
amerob,0.04109656,7.0,10.0
rucspa1,0.012123488,7.0,10.0
rewbla,0.011481249,7.0,10.0
ovenbi1,0.989667,7.0,10.0
norcar,0.012118776,7.0,10.0
bird1,0.9999788,8.0,11.0
yebcuc,0.01648322,8.0,11.0
bkbcuc,0.98242337,8.0,11.0
oricuc2,0.017129913,8.0,11.0
reevir1,0.9892632,8.0,11.0
grycat,0.011619104,8.0,11.0
amerob,0.06253324,8.0,11.0
amegfi,0.011720439,8.0,11.0
ovenbi1,0.23999082,8.0,11.0
yelwar,0.031841654,8.0,11.0
chswar,0.01964702,8.0,11.0
bird1,0.9999919,9.0,12.0
yebcuc,0.04410101,9.0,12.0
bkbcuc,0.97392315,9.0,12.0
oricuc2,0.010886486,9.0,12.0
reevir1,0.9728895,9.0,12.0
amecro,0.060508408,9.0,12.0
tuftit,0.11989612,9.0,12.0
grycat,0.014811102,9.0,12.0
swathr,0.012856811,9.0,12.0
amerob,0.3844329,9.0,12.0
scatan,0.025500733,9.0,12.0
westan,0.018806666,9.0,12.0
flctan,0.014442591,9.0,12.0
norcar,0.025315383,9.0,12.0
bird1,0.9999867,10.0,13.0
cangoo,0.042676188,10.0,13.0
yebcuc,0.15953916,10.0,13.0
bkbcuc,0.7937785,10.0,13.0
reevir1,0.98690563,10.0,13.0
amecro,0.24176604,10.0,13.0
tuftit,0.038466502,10.0,13.0
grycat,0.023834335,10.0,13.0
swathr,0.0110920025,10.0,13.0
amerob,0.25703406,10.0,13.0
wesmea,0.012479095,10.0,13.0
rewbla,0.010450322,10.0,13.0
scatan,0.026047708,10.0,13.0
westan,0.018751595,10.0,13.0
flctan,0.020176837,10.0,13.0
norcar,0.011844584,10.0,13.0
bird1,0.9999917,11.0,14.0
cangoo,0.07826067,11.0,14.0
yebcuc,0.07791984,11.0,14.0
bkbcuc,0.82300043,11.0,14.0
reevir1,0.98413163,11.0,14.0
amecro,0.39460242,11.0,14.0
tuftit,0.024853673,11.0,14.0
amerob,0.5146421,11.0,14.0
sonspa,0.010875764,11.0,14.0
rewbla,0.010877844,11.0,14.0
scatan,0.010772102,11.0,14.0
westan,0.010842657,11.0,14.0
norcar,0.010147889,11.0,14.0
robgro,0.010538265,11.0,14.0
bird1,0.9999973,12.0,15.0
cangoo,0.015814835,12.0,15.0
moudov,0.21805403,12.0,15.0
yebcuc,0.028798614,12.0,15.0
bkbcuc,0.9903299,12.0,15.0
oricuc2,0.010571597,12.0,15.0
easkin,0.017736241,12.0,15.0
reevir1,0.99219406,12.0,15.0
amecro,0.05207524,12.0,15.0
tuftit,0.025038118,12.0,15.0
amerob,0.51573,12.0,15.0
amegfi,0.01358392,12.0,15.0
rewbla,0.011447096,12.0,15.0
louwat,0.019575689,12.0,15.0
comyel,0.018089725,12.0,15.0
yelwar,0.015632654,12.0,15.0
chswar,0.014031972,12.0,15.0
robgro,0.011553193,12.0,15.0
bird1,0.999994,13.0,16.0
moudov,0.13086475,13.0,16.0
yebcuc,0.010378838,13.0,16.0
bkbcuc,0.99584764,13.0,16.0
oricuc2,0.028628685,13.0,16.0
reevir1,0.97745216,13.0,16.0
plcjay1,0.013386719,13.0,16.0
amecro,0.06263345,13.0,16.0
tuftit,0.012647659,13.0,16.0
amerob,0.7969448,13.0,16.0
amegfi,0.026129553,13.0,16.0
chswar,0.012297102,13.0,16.0
bird1,0.9999913,14.0,17.0
whtdov,0.021823334,14.0,17.0
moudov,0.3281682,14.0,17.0
yebcuc,0.27658367,14.0,17.0
bkbcuc,0.96006185,14.0,17.0
reevir1,0.9899488,14.0,17.0
amecro,0.015093397,14.0,17.0
tuftit,0.011778987,14.0,17.0
amerob,0.49364954,14.0,17.0
amegfi,0.027971096,14.0,17.0
sonspa,0.01436717,14.0,17.0
norcar,0.011314826,14.0,17.0
bird1,0.9999874,15.0,18.0
moudov,0.25730655,15.0,18.0
yebcuc,0.10527299,15.0,18.0
bkbcuc,0.73460424,15.0,18.0
reevir1,0.99220675,15.0,18.0
tuftit,0.031093057,15.0,18.0
amerob,0.1670241,15.0,18.0
rewbla,0.015279312,15.0,18.0
norcar,0.01062981,15.0,18.0
bird1,0.9999778,16.0,19.0
moudov,0.16368558,16.0,19.0
yebcuc,0.07170735,16.0,19.0
bkbcuc,0.863933,16.0,19.0
reevir1,0.98684484,16.0,19.0
amecro,0.3841814,16.0,19.0
amerob,0.01174982,16.0,19.0
sonspa,0.010595384,16.0,19.0
rewbla,0.012257622,16.0,19.0
norcar,0.010204911,16.0,19.0
bird1,0.9999632,17.0,20.0
moudov,0.019406132,17.0,20.0
bkbcuc,0.9803711,17.0,20.0
easkin,0.010315931,17.0,20.0
reevir1,0.9805809,17.0,20.0
amecro,0.72097194,17.0,20.0
swathr,0.010529673,17.0,20.0
amerob,0.032493565,17.0,20.0
rewbla,0.010933305,17.0,20.0
norcar,0.028947733,17.0,20.0
bird1,0.9999132,18.0,21.0
bkbcuc,0.9506633,18.0,21.0
oricuc2,0.024493344,18.0,21.0
plsvir,0.019597385,18.0,21.0
reevir1,0.9704818,18.0,21.0
amecro,0.90026414,18.0,21.0
grycat,0.06934342,18.0,21.0
amerob,0.015550653,18.0,21.0
bird1,0.9999039,19.0,22.0
yebcuc,0.010700247,19.0,22.0
bkbcuc,0.95093715,19.0,22.0
oricuc2,0.011849224,19.0,22.0
reevir1,0.9722833,19.0,22.0
amecro,0.7915001,19.0,22.0
grycat,0.033822015,19.0,22.0
amerob,0.16402207,19.0,22.0
amegfi,0.012550338,19.0,22.0
yeejun,0.018034436,19.0,22.0
chswar,0.01275011,19.0,22.0
indbun,0.015852204,19.0,22.0
bird1,0.99996567,20.0,23.0
yebcuc,0.12223909,20.0,23.0
bkbcuc,0.7684353,20.0,23.0
casvir,0.0132841095,20.0,23.0
plsvir,0.024303101,20.0,23.0
reevir1,0.99041814,20.0,23.0
blujay,0.015869569,20.0,23.0
amecro,0.11878496,20.0,23.0
tuftit,0.011840802,20.0,23.0
grycat,0.023465084,20.0,23.0
swathr,0.011252527,20.0,23.0
eurbla,0.011008519,20.0,23.0
amerob,0.11506057,20.0,23.0
chswar,0.010490122,20.0,23.0
bird1,0.9999954,21.0,24.0
yebcuc,0.32052067,21.0,24.0
bkbcuc,0.7756542,21.0,24.0
eawpew,0.010546896,21.0,24.0
acafly,0.023043351,21.0,24.0
reevir1,0.99891305,21.0,24.0
tuftit,0.01853998,21.0,24.0
amerob,0.066313736,21.0,24.0
rewbla,0.020466367,21.0,24.0
norcar,0.01253264,21.0,24.0
bird1,0.9999915,22.0,25.0
yebcuc,0.085458525,22.0,25.0
bkbcuc,0.9183211,22.0,25.0
acafly,0.01153309,22.0,25.0
reevir1,0.9984391,22.0,25.0
amecro,0.010294032,22.0,25.0
tuftit,0.010622721,22.0,25.0
amerob,0.027835654,22.0,25.0
bird1,0.99998903,23.0,26.0
yebcuc,0.044361394,23.0,26.0
bkbcuc,0.9259185,23.0,26.0
reevir1,0.99754983,23.0,26.0
tuftit,0.026113754,23.0,26.0
amerob,0.05797644,23.0,26.0
norcar,0.013455749,23.0,26.0
bird1,0.99997044,24.0,27.0
bkbcuc,0.88268286,24.0,27.0
reevir1,0.9499457,24.0,27.0
amerob,0.050488196,24.0,27.0
amegfi,0.014914594,24.0,27.0
rewbla,0.094048865,24.0,27.0
ovenbi1,0.9529405,24.0,27.0
mouwar,0.014530909,24.0,27.0
comyel,0.015937248,24.0,27.0
canwar,0.012963875,24.0,27.0
bird1,0.99998397,25.0,28.0
bkbcuc,0.45263952,25.0,28.0
reevir1,0.97408074,25.0,28.0
amerob,0.014153086,25.0,28.0
rewbla,0.012460628,25.0,28.0
ovenbi1,0.9989959,25.0,28.0
bird1,0.9999848,26.0,29.0
yebcuc,0.018972276,26.0,29.0
bkbcuc,0.8729426,26.0,29.0
reevir1,0.9839285,26.0,29.0
amerob,0.125842,26.0,29.0
ovenbi1,0.9987048,26.0,29.0
bird1,0.9999903,27.0,30.0
yebcuc,0.052931048,27.0,30.0
bkbcuc,0.8584619,27.0,30.0
reevir1,0.9916475,27.0,30.0
amerob,0.48971334,27.0,30.0
rewbla,0.010701831,27.0,30.0
ovenbi1,0.9920421,27.0,30.0
bird1,0.99999183,28.0,31.0
whtdov,0.024604395,28.0,31.0
moudov,0.12613866,28.0,31.0
