species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993026,0.0,3.0
redjun,0.012708138,0.0,3.0
eawpew,0.036342017,0.0,3.0
acafly,0.98439085,0.0,3.0
reevir1,0.7608535,0.0,3.0
blujay,0.017917018,0.0,3.0
woothr,0.024091013,0.0,3.0
eurbla,0.010620426,0.0,3.0
rucspa1,0.01784217,0.0,3.0
sonspa,0.012831944,0.0,3.0
norcar,0.010181683,0.0,3.0
bird1,0.99997044,1.0,4.0
eawpew,0.038412876,1.0,4.0
acafly,0.9937099,1.0,4.0
grekis,0.01114558,1.0,4.0
reevir1,0.86020017,1.0,4.0
amerob,0.01706552,1.0,4.0
rucspa1,0.013928991,1.0,4.0
norcar,0.010067336,1.0,4.0
bird1,0.999345,2.0,5.0
eawpew,0.032164156,2.0,5.0
yebfly,0.051407523,2.0,5.0
acafly,0.18840039,2.0,5.0
wesfly,0.01050103,2.0,5.0
reevir1,0.94030046,2.0,5.0
eurbla,0.010471734,2.0,5.0
amerob,0.014075447,2.0,5.0
daejun,0.019158388,2.0,5.0
rucspa1,0.011418494,2.0,5.0
sonspa,0.0131705245,2.0,5.0
spotow,0.010976045,2.0,5.0
swawar,0.037154853,2.0,5.0
amered,0.012885193,2.0,5.0
yetwar,0.012053564,2.0,5.0
canwar,0.08351914,2.0,5.0
refwar,0.011371757,2.0,5.0
norcar,0.0107908975,2.0,5.0
indbun,0.010670281,2.0,5.0
bird1,0.99937665,3.0,6.0
reevir1,0.9646384,3.0,6.0
blujay,0.010876904,3.0,6.0
bkcchi,0.012760348,3.0,6.0
tuftit,0.026254114,3.0,6.0
rufwar1,0.014657965,3.0,6.0
blackc1,0.011339824,3.0,6.0
eurnut2,0.0141314,3.0,6.0
brncre,0.0115752835,3.0,6.0
winwre4,0.044947073,3.0,6.0
eurbla,0.022856103,3.0,6.0
amerob,0.020506209,3.0,6.0
eurrob1,0.033118382,3.0,6.0
sonspa,0.042516507,3.0,6.0
rewbla,0.011050404,3.0,6.0
btnwar,0.15897843,3.0,6.0
norcar,0.015926983,3.0,6.0
bird1,0.99953526,4.0,7.0
brwhaw,0.011103584,4.0,7.0
reevir1,0.96273446,4.0,7.0
rufwar1,0.014955703,4.0,7.0
brncre,0.0120909335,4.0,7.0
herthr,0.011566019,4.0,7.0
eurbla,0.010617736,4.0,7.0
amerob,0.07264948,4.0,7.0
whtspa,0.010626742,4.0,7.0
sonspa,0.03202749,4.0,7.0
rewbla,0.010722693,4.0,7.0
btnwar,0.27641264,4.0,7.0
norcar,0.01052112,4.0,7.0
bird1,0.9994147,5.0,8.0
brwhaw,0.017597586,5.0,8.0
reevir1,0.95718735,5.0,8.0
rufwar1,0.017918041,5.0,8.0
rucbab1,0.027465494,5.0,8.0
veery,0.012287562,5.0,8.0
herthr,0.01773335,5.0,8.0
woothr,0.12994356,5.0,8.0
amerob,0.04584299,5.0,8.0
plured1,0.022742193,5.0,8.0
