species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997841,0.0,3.0
moudov,0.03225341,0.0,3.0
eawpew,0.012971351,0.0,3.0
reevir1,0.010806035,0.0,3.0
blujay,0.010146504,0.0,3.0
bkcchi,0.012291712,0.0,3.0
tuftit,0.9969394,0.0,3.0
comchi1,0.017662806,0.0,3.0
houwre,0.013499501,0.0,3.0
houspa,0.011574989,0.0,3.0
houfin,0.010227747,0.0,3.0
amegfi,0.028421745,0.0,3.0
rucspa1,0.014978706,0.0,3.0
sonspa,0.024515174,0.0,3.0
eastow,0.0526208,0.0,3.0
norcar,0.06066394,0.0,3.0
indbun,0.019512929,0.0,3.0
bird1,0.99974126,1.0,4.0
moudov,0.015018494,1.0,4.0
whcela1,0.06085132,1.0,4.0
astfly,0.024002725,1.0,4.0
tuftit,0.9883226,1.0,4.0
houwre,0.01237141,1.0,4.0
amerob,0.08207633,1.0,4.0
houspa,0.012769943,1.0,4.0
rucspa1,0.016655415,1.0,4.0
sonspa,0.010963279,1.0,4.0
spotow,0.011895418,1.0,4.0
eastow,0.083683215,1.0,4.0
scatan,0.027157862,1.0,4.0
norcar,0.103812754,1.0,4.0
bkhgro,0.018093562,1.0,4.0
bird1,0.99963737,2.0,5.0
moudov,0.017588457,2.0,5.0
eawpew,0.037004728,2.0,5.0
reevir1,0.019927386,2.0,5.0
tuftit,0.9106976,2.0,5.0
blctit4,0.028493866,2.0,5.0
woothr,0.013062213,2.0,5.0
amerob,0.030467177,2.0,5.0
rucspa1,0.011317365,2.0,5.0
eastow,0.0159019,2.0,5.0
orcori,0.031180492,2.0,5.0
scatan,0.9959477,2.0,5.0
westan,0.014387765,2.0,5.0
norcar,0.040885948,2.0,5.0
bird1,0.9999464,3.0,6.0
eawpew,0.017348802,3.0,6.0
reevir1,0.09149964,3.0,6.0
bkcchi,0.013013212,3.0,6.0
tuftit,0.9955706,3.0,6.0
amerob,0.025260512,3.0,6.0
houspa,0.011709261,3.0,6.0
eastow,0.019900398,3.0,6.0
orcori,0.023934865,3.0,6.0
ovenbi1,0.033921886,3.0,6.0
bawwar,0.010568963,3.0,6.0
naswar,0.016643275,3.0,6.0
scatan,0.9957712,3.0,6.0
westan,0.0111509785,3.0,6.0
norcar,0.12792967,3.0,6.0
indbun,0.016149402,3.0,6.0
bird1,0.9998897,4.0,7.0
eawpew,0.043933533,4.0,7.0
reevir1,0.019886702,4.0,7.0
bkcchi,0.013971376,4.0,7.0
tuftit,0.9967186,4.0,7.0
woothr,0.025092911,4.0,7.0
amerob,0.010894293,4.0,7.0
sonspa,0.025054822,4.0,7.0
eastow,0.89517456,4.0,7.0
orcori,0.024748715,4.0,7.0
ovenbi1,0.07985849,4.0,7.0
bawwar,0.013819615,4.0,7.0
