species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996523,0.0,3.0
easwpw1,0.9929651,0.0,3.0
amewoo,0.011952958,0.0,3.0
bird1,0.9997056,1.0,4.0
easwpw1,0.9910887,1.0,4.0
amewoo,0.018459009,1.0,4.0
grycat,0.012966188,1.0,4.0
eastow,0.034433234,1.0,4.0
bird1,0.99967384,2.0,5.0
easwpw1,0.9882482,2.0,5.0
amewoo,0.010744967,2.0,5.0
eastow,0.033846725,2.0,5.0
bird1,0.99953324,3.0,6.0
easwpw1,0.9877399,3.0,6.0
amewoo,0.014471848,3.0,6.0
grycat,0.016995018,3.0,6.0
amerob,0.01032381,3.0,6.0
houspa,0.010057001,3.0,6.0
spotow,0.013091548,3.0,6.0
eastow,0.09684179,3.0,6.0
bird1,0.9996156,4.0,7.0
easwpw1,0.98784846,4.0,7.0
amerob,0.010766677,4.0,7.0
houspa,0.011052332,4.0,7.0
bird1,0.99965113,5.0,8.0
easwpw1,0.9922552,5.0,8.0
bird1,0.9995419,6.0,9.0
easwpw1,0.98738855,6.0,9.0
amerob,0.011014287,6.0,9.0
bird1,0.99978286,7.0,10.0
easwpw1,0.9938842,7.0,10.0
eastow,0.09939165,7.0,10.0
bird1,0.9998067,8.0,11.0
easwpw1,0.993767,8.0,11.0
amewoo,0.012286143,8.0,11.0
grycat,0.012990289,8.0,11.0
spotow,0.011064055,8.0,11.0
eastow,0.116683535,8.0,11.0
bird1,0.9996222,9.0,12.0
easwpw1,0.9964313,9.0,12.0
eutspa,0.011757907,9.0,12.0
rucspa1,0.010189203,9.0,12.0
bird1,0.9996097,10.0,13.0
easwpw1,0.9942335,10.0,13.0
bird1,0.9998236,11.0,14.0
easwpw1,0.99367154,11.0,14.0
amewoo,0.012568008,11.0,14.0
grycat,0.0119273905,11.0,14.0
eastow,0.4818128,11.0,14.0
bird1,0.999773,12.0,15.0
easwpw1,0.98690367,12.0,15.0
amewoo,0.012332685,12.0,15.0
grycat,0.012695509,12.0,15.0
eastow,0.59330446,12.0,15.0
norcar,0.01061746,12.0,15.0
bird1,0.9997093,13.0,16.0
easwpw1,0.98030216,13.0,16.0
