species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999606,0.0,3.0
yebela1,0.020885369,0.0,3.0
grcfly,0.012763579,0.0,3.0
whevir,0.04246265,0.0,3.0
reevir1,0.8939126,0.0,3.0
amecro,0.011722715,0.0,3.0
tuftit,0.012428075,0.0,3.0
buggna,0.01157918,0.0,3.0
veery,0.012402736,0.0,3.0
hoowar,0.9865179,0.0,3.0
magwar,0.66821766,0.0,3.0
norcar,0.023829617,0.0,3.0
bird1,0.99989074,1.0,4.0
whevir,0.067339204,1.0,4.0
reevir1,0.5408266,1.0,4.0
tuftit,0.010215889,1.0,4.0
veery,0.82267964,1.0,4.0
woothr,0.010032179,1.0,4.0
houspa,0.011001528,1.0,4.0
eastow,0.012738314,1.0,4.0
hoowar,0.9646812,1.0,4.0
magwar,0.10397871,1.0,4.0
norcar,0.010298604,1.0,4.0
bird1,0.99874413,2.0,5.0
whevir,0.032346763,2.0,5.0
reevir1,0.3338219,2.0,5.0
tuftit,0.093971945,2.0,5.0
veery,0.9930916,2.0,5.0
amerob,0.010193759,2.0,5.0
eastow,0.018111538,2.0,5.0
hoowar,0.0950533,2.0,5.0
norcar,0.016186774,2.0,5.0
bird1,0.9995456,3.0,6.0
reevir1,0.6018888,3.0,6.0
tuftit,0.018970678,3.0,6.0
veery,0.99139374,3.0,6.0
amerob,0.01776742,3.0,6.0
houspa,0.03210766,3.0,6.0
houfin,0.010570469,3.0,6.0
rucspa1,0.01084095,3.0,6.0
sonspa,0.010841962,3.0,6.0
comyel,0.02652925,3.0,6.0
hoowar,0.097608626,3.0,6.0
norcar,0.012530864,3.0,6.0
bird1,0.99981135,4.0,7.0
reevir1,0.81079614,4.0,7.0
tuftit,0.01837822,4.0,7.0
veery,0.96271557,4.0,7.0
houspa,0.013420474,4.0,7.0
woewar1,0.020977484,4.0,7.0
hoowar,0.47831264,4.0,7.0
norcar,0.011124472,4.0,7.0
bird1,0.99966323,5.0,8.0
yebela1,0.036728643,5.0,8.0
eawpew,0.032951772,5.0,8.0
grcfly,0.016039485,5.0,8.0
reevir1,0.95657104,5.0,8.0
tuftit,0.014677826,5.0,8.0
eursta,0.020090606,5.0,8.0
veery,0.9555092,5.0,8.0
houspa,0.011476141,5.0,8.0
woewar1,0.011150563,5.0,8.0
comyel,0.012460333,5.0,8.0
hoowar,0.4367133,5.0,8.0
norcar,0.013006079,5.0,8.0
bird1,0.9996495,6.0,9.0
reevir1,0.71338695,6.0,9.0
tuftit,0.031162737,6.0,9.0
veery,0.99742544,6.0,9.0
houspa,0.014312362,6.0,9.0
norcar,0.015147052,6.0,9.0
bird1,0.9994187,7.0,10.0
reevir1,0.02243138,7.0,10.0
tuftit,0.015068742,7.0,10.0
veery,0.99922955,7.0,10.0
houspa,0.010064139,7.0,10.0
rewbla,0.021358898,7.0,10.0
comyel,0.015516752,7.0,10.0
hoowar,0.03338469,7.0,10.0
yelwar,0.012014328,7.0,10.0
chswar,0.01245316,7.0,10.0
yerwar,0.020114573,7.0,10.0
yetwar,0.01414994,7.0,10.0
norcar,0.012636945,7.0,10.0
indbun,0.0157827,7.0,10.0
bird1,0.9995084,8.0,11.0
reevir1,0.43388635,8.0,11.0
chivir1,0.012822079,8.0,11.0
tuftit,0.010180253,8.0,11.0
veery,0.99571204,8.0,11.0
amerob,0.013632218,8.0,11.0
houspa,0.016213952,8.0,11.0
sonspa,0.010849563,8.0,11.0
comyel,0.01124421,8.0,11.0
hoowar,0.050717335,8.0,11.0
norcar,0.011803812,8.0,11.0
bird1,0.9989558,9.0,12.0
reevir1,0.73550105,9.0,12.0
tuftit,0.013774827,9.0,12.0
carwre,0.017019235,9.0,12.0
veery,0.8325709,9.0,12.0
herthr,0.0626452,9.0,12.0
woothr,0.014544749,9.0,12.0
amerob,0.02957366,9.0,12.0
ovenbi1,0.013176711,9.0,12.0
louwat,0.010615167,9.0,12.0
kenwar,0.011230996,9.0,12.0
hoowar,0.041486382,9.0,12.0
pinwar,0.014073772,9.0,12.0
norcar,0.06568796,9.0,12.0
bird1,0.9984862,10.0,13.0
