species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997798,0.0,3.0
belkin1,0.010285189,0.0,3.0
blujay,0.010622,0.0,3.0
houwre,0.3424133,0.0,3.0
carwre,0.88504237,0.0,3.0
grycat,0.011856042,0.0,3.0
amerob,0.014514952,0.0,3.0
houspa,0.011521322,0.0,3.0
amegfi,0.26982918,0.0,3.0
sonspa,0.013442994,0.0,3.0
norcar,0.8243075,0.0,3.0
bird1,0.9997142,1.0,4.0
blujay,0.010961598,1.0,4.0
rufwar1,0.010088448,1.0,4.0
houwre,0.39292234,1.0,4.0
carwre,0.9238051,1.0,4.0
amerob,0.012616428,1.0,4.0
houspa,0.013490742,1.0,4.0
amegfi,0.12017599,1.0,4.0
rucspa1,0.010836445,1.0,4.0
sonspa,0.013594652,1.0,4.0
comyel,0.01198212,1.0,4.0
norcar,0.74253935,1.0,4.0
bird1,0.99984026,2.0,5.0
redjun,0.011212146,2.0,5.0
blujay,0.02872621,2.0,5.0
amecro,0.014457164,2.0,5.0
houwre,0.043117408,2.0,5.0
carwre,0.98179954,2.0,5.0
grycat,0.016530247,2.0,5.0
amegfi,0.0725575,2.0,5.0
sonspa,0.014232397,2.0,5.0
comyel,0.011879616,2.0,5.0
norcar,0.62061876,2.0,5.0
bird1,0.99909276,3.0,6.0
blujay,0.027187442,3.0,6.0
carwre,0.97838235,3.0,6.0
grycat,0.020422796,3.0,6.0
normoc,0.015233155,3.0,6.0
norcar,0.12820198,3.0,6.0
bird1,0.9998459,4.0,7.0
carwre,0.9593104,4.0,7.0
grycat,0.018934079,4.0,7.0
normoc,0.01873316,4.0,7.0
amerob,0.010194148,4.0,7.0
norcar,0.8751414,4.0,7.0
bird1,0.9998794,5.0,8.0
whevir,0.015489347,5.0,8.0
carwre,0.9752834,5.0,8.0
grycat,0.010295946,5.0,8.0
normoc,0.012055506,5.0,8.0
houspa,0.010221951,5.0,8.0
norcar,0.8689069,5.0,8.0
bird1,0.9998356,6.0,9.0
whttou1,0.016906328,6.0,9.0
whevir,0.011812408,6.0,9.0
reevir1,0.011440509,6.0,9.0
blujay,0.011525318,6.0,9.0
amecro,0.017013708,6.0,9.0
whbnut,0.013315567,6.0,9.0
houwre,0.012261032,6.0,9.0
carwre,0.6594873,6.0,9.0
amerob,0.0109587405,6.0,9.0
houspa,0.011339257,6.0,9.0
sonspa,0.016337583,6.0,9.0
norcar,0.9688849,6.0,9.0
bird1,0.99985504,7.0,10.0
tuftit,0.8136429,7.0,10.0
carwre,0.68827856,7.0,10.0
grycat,0.022486236,7.0,10.0
houspa,0.011169412,7.0,10.0
norcar,0.9061008,7.0,10.0
indbun,0.02728543,7.0,10.0
bird1,0.99996436,8.0,11.0
tuftit,0.81888014,8.0,11.0
carwre,0.9706647,8.0,11.0
veery,0.02901406,8.0,11.0
eastow,0.024107711,8.0,11.0
norcar,0.8965989,8.0,11.0
bird1,0.9998939,9.0,12.0
belkin1,0.0108380355,9.0,12.0
bobfly1,0.061711125,9.0,12.0
blujay,0.01306252,9.0,12.0
tuftit,0.8692392,9.0,12.0
carwre,0.90212303,9.0,12.0
grycat,0.0103460755,9.0,12.0
normoc,0.016687637,9.0,12.0
veery,0.0127643,9.0,12.0
houspa,0.011940873,9.0,12.0
rucspa1,0.010712955,9.0,12.0
eastow,0.011169402,9.0,12.0
kenwar,0.04018993,9.0,12.0
norcar,0.67865473,9.0,12.0
bird1,0.9990417,10.0,13.0
belkin1,0.09101417,10.0,13.0
rebwoo,0.011891546,10.0,13.0
dowwoo,0.015492269,10.0,13.0
bobfly1,0.03868951,10.0,13.0
blujay,0.013904184,10.0,13.0
tuftit,0.012504118,10.0,13.0
houwre,0.013001135,10.0,13.0
carwre,0.49572438,10.0,13.0
grycat,0.050484996,10.0,13.0
normoc,0.02644588,10.0,13.0
amerob,0.016096614,10.0,13.0
houspa,0.011006443,10.0,13.0
rucspa1,0.010689465,10.0,13.0
sonspa,0.02101209,10.0,13.0
rewbla,0.010412333,10.0,13.0
comgra,0.0114133665,10.0,13.0
kenwar,0.017970266,10.0,13.0
norcar,0.60728794,10.0,13.0
bird1,0.99999636,11.0,14.0
blujay,0.017032394,11.0,14.0
carwre,0.9993176,11.0,14.0
grycat,0.01914368,11.0,14.0
amerob,0.012597624,11.0,14.0
norcar,0.7785112,11.0,14.0
bird1,0.99992055,12.0,15.0
tuftit,0.011101615,12.0,15.0
houwre,0.017203439,12.0,15.0
carwre,0.9919066,12.0,15.0
grycat,0.037728276,12.0,15.0
norcar,0.1529325,12.0,15.0
bird1,0.9995327,13.0,16.0
bkcchi,0.016582878,13.0,16.0
houwre,0.051996816,13.0,16.0
carwre,0.9909233,13.0,16.0
grycat,0.020422606,13.0,16.0
houspa,0.013370551,13.0,16.0
rewbla,0.012947528,13.0,16.0
comgra,0.030168975,13.0,16.0
norcar,0.5294,13.0,16.0
bird1,0.99994636,14.0,17.0
blujay,0.010090525,14.0,17.0
tuftit,0.014623955,14.0,17.0
houwre,0.015793001,14.0,17.0
carwre,0.9994826,14.0,17.0
norcar,0.47026616,14.0,17.0
bird1,0.99993867,15.0,18.0
earque,0.01162954,15.0,18.0
tacpyt1,0.3670304,15.0,18.0
larcuc1,0.014762504,15.0,18.0
whevir,0.06265146,15.0,18.0
belvir,0.01321687,15.0,18.0
carchi,0.0128609445,15.0,18.0
tuftit,0.06469854,15.0,18.0
brebul1,0.011956726,15.0,18.0
houwre,0.016416663,15.0,18.0
carwre,0.81699705,15.0,18.0
hapwre1,0.011113452,15.0,18.0
grycat,0.011945229,15.0,18.0
normoc,0.016795339,15.0,18.0
amerob,0.021250531,15.0,18.0
whbsho6,0.017212076,15.0,18.0
rucspa1,0.011563948,15.0,18.0
kenwar,0.019772753,15.0,18.0
norcar,0.59482676,15.0,18.0
bird1,0.9989884,16.0,19.0
carchi,0.019725122,16.0,19.0
tuftit,0.0403869,16.0,19.0
houwre,0.015370623,16.0,19.0
carwre,0.9229439,16.0,19.0
amerob,0.013012496,16.0,19.0
amegfi,0.44098607,16.0,19.0
rucspa1,0.010433293,16.0,19.0
norcar,0.55638677,16.0,19.0
indbun,0.01884386,16.0,19.0
bird1,0.9998179,17.0,20.0
blujay,0.01431615,17.0,20.0
amecro,0.011053328,17.0,20.0
carchi,0.012243582,17.0,20.0
tuftit,0.012000966,17.0,20.0
carwre,0.99412054,17.0,20.0
amerob,0.010462301,17.0,20.0
amegfi,0.6819781,17.0,20.0
rucspa1,0.01130349,17.0,20.0
