species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994236,0.0,3.0
reevir1,0.9854489,0.0,3.0
chispa,0.028695442,0.0,3.0
daejun,0.018964402,0.0,3.0
bird1,0.999614,1.0,4.0
reevir1,0.977988,1.0,4.0
houwre4,0.015231067,1.0,4.0
carwre,0.01643136,1.0,4.0
purfin,0.03362087,1.0,4.0
chispa,0.015188243,1.0,4.0
daejun,0.039688278,1.0,4.0
ovenbi1,0.012139763,1.0,4.0
btnwar,0.51139534,1.0,4.0
bird1,0.99923205,2.0,5.0
buhvir,0.015829664,2.0,5.0
reevir1,0.9263915,2.0,5.0
herthr,0.014085562,2.0,5.0
gocspa,0.012286098,2.0,5.0
whtspa,0.04527871,2.0,5.0
btnwar,0.8699074,2.0,5.0
bird1,0.99974066,3.0,6.0
leafly,0.010816617,3.0,6.0
reevir1,0.746311,3.0,6.0
rufwar1,0.016836956,3.0,6.0
herthr,0.014667224,3.0,6.0
daejun,0.012691948,3.0,6.0
whtspa,0.022338467,3.0,6.0
btnwar,0.7621436,3.0,6.0
bird1,0.9997116,4.0,7.0
blhtro1,0.028164197,4.0,7.0
greant1,0.013040887,4.0,7.0
reevir1,0.72634465,4.0,7.0
rufwar1,0.026571251,4.0,7.0
winwre3,0.014125867,4.0,7.0
herthr,0.012780324,4.0,7.0
ovenbi1,0.011243559,4.0,7.0
bawwar,0.028007464,4.0,7.0
naswar,0.014213631,4.0,7.0
amered,0.01632781,4.0,7.0
magwar,0.01317823,4.0,7.0
btnwar,0.8461097,4.0,7.0
bird1,0.9998931,5.0,8.0
reevir1,0.93238336,5.0,8.0
herthr,0.010035357,5.0,8.0
amered,0.028583502,5.0,8.0
btnwar,0.92312443,5.0,8.0
bird1,0.9987688,6.0,9.0
reevir1,0.8902499,6.0,9.0
amecro,0.013723992,6.0,9.0
winwre4,0.012877446,6.0,9.0
whtspa,0.010621319,6.0,9.0
bawwar,0.012672865,6.0,9.0
amered,0.013998689,6.0,9.0
bird1,0.99967206,7.0,10.0
reevir1,0.91219616,7.0,10.0
tuftit,0.019297631,7.0,10.0
houspa,0.010225894,7.0,10.0
hawfin,0.013557397,7.0,10.0
daejun,0.010239073,7.0,10.0
whtspa,0.017830985,7.0,10.0
sonspa,0.018573608,7.0,10.0
bird1,0.99662626,8.0,11.0
reevir1,0.72525203,8.0,11.0
amerob,0.0123253865,8.0,11.0
cobtan1,0.011753227,8.0,11.0
daejun,0.028627094,8.0,11.0
whtspa,0.050372794,8.0,11.0
sonspa,0.03832652,8.0,11.0
gobwar1,0.014321271,8.0,11.0
norcar,0.011464899,8.0,11.0
bird1,0.99698293,9.0,12.0
reevir1,0.79906785,9.0,12.0
tuftit,0.020127308,9.0,12.0
swathr,0.08146717,9.0,12.0
bird1,0.9974505,10.0,13.0
yectyr1,0.17762001,10.0,13.0
whcela1,0.0104999645,10.0,13.0
reevir1,0.8741941,10.0,13.0
tuftit,0.015352245,10.0,13.0
veery,0.011366214,10.0,13.0
swathr,0.10522863,10.0,13.0
woothr,0.013086949,10.0,13.0
norpar,0.014306557,10.0,13.0
bird1,0.9997424,11.0,14.0
blheag1,0.01241137,11.0,14.0
indpit1,0.010891273,11.0,14.0
yectyr1,0.050390724,11.0,14.0
sibsir1,0.057720788,11.0,14.0
buhvir,0.011677162,11.0,14.0
reevir1,0.57720596,11.0,14.0
chivir1,0.014711995,11.0,14.0
tuftit,0.020311238,11.0,14.0
gbwwre1,0.024901884,11.0,14.0
andsol1,0.0215437,11.0,14.0
swathr,0.24259187,11.0,14.0
herthr,0.011470424,11.0,14.0
purfin,0.013446562,11.0,14.0
btnwar,0.013382489,11.0,14.0
norcar,0.013075423,11.0,14.0
bird1,0.9999384,12.0,15.0
reevir1,0.88176703,12.0,15.0
rufwar1,0.016442245,12.0,15.0
herthr,0.0137201445,12.0,15.0
ovenbi1,0.0150382,12.0,15.0
btnwar,0.96338147,12.0,15.0
bird1,0.99979866,13.0,16.0
reevir1,0.8684306,13.0,16.0
rufwar1,0.016120782,13.0,16.0
herthr,0.010741641,13.0,16.0
btnwar,0.97305524,13.0,16.0
bird1,0.99989563,14.0,17.0
reevir1,0.95456815,14.0,17.0
rufwar1,0.021817472,14.0,17.0
ovenbi1,0.011129541,14.0,17.0
magwar,0.014775179,14.0,17.0
btnwar,0.96345216,14.0,17.0
bird1,0.9999457,15.0,18.0
yetvir,0.012745406,15.0,18.0
reevir1,0.95989996,15.0,18.0
rufwar1,0.022169622,15.0,18.0
btnwar,0.9580627,15.0,18.0
bird1,0.98076516,16.0,19.0
yetvir,0.014511461,16.0,19.0
casvir,0.016502334,16.0,19.0
buhvir,0.014340643,16.0,19.0
plsvir,0.010928695,16.0,19.0
reevir1,0.40060472,16.0,19.0
chivir1,0.025772188,16.0,19.0
bkwvir,0.07447544,16.0,19.0
houwre4,0.017453594,16.0,19.0
austhr1,0.04235858,16.0,19.0
rucspa1,0.012590936,16.0,19.0
russpa1,0.010497458,16.0,19.0
ovenbi1,0.011376426,16.0,19.0
btnwar,0.010572698,16.0,19.0
scatan,0.04293793,16.0,19.0
bird1,0.9984642,17.0,20.0
reevir1,0.539904,17.0,20.0
chivir1,0.033426058,17.0,20.0
bkwvir,0.063225664,17.0,20.0
whtspa,0.022348955,17.0,20.0
sonspa,0.0151144285,17.0,20.0
norcar,0.012916582,17.0,20.0
banana,0.017738856,17.0,20.0
bird1,0.9990101,18.0,21.0
buhvir,0.035964854,18.0,21.0
reevir1,0.7314972,18.0,21.0
chivir1,0.036182445,18.0,21.0
bkwvir,0.06943265,18.0,21.0
whtspa,0.03700769,18.0,21.0
sonspa,0.013024291,18.0,21.0
bird1,0.99926996,19.0,22.0
yetvir,0.010863241,19.0,22.0
casvir,0.014295716,19.0,22.0
buhvir,0.38761255,19.0,22.0
plsvir,0.015270799,19.0,22.0
reevir1,0.6974395,19.0,22.0
chivir1,0.0117736915,19.0,22.0
bkwvir,0.016167542,19.0,22.0
tuftit,0.025946159,19.0,22.0
purfin,0.109045655,19.0,22.0
daejun,0.011397172,19.0,22.0
whtspa,0.013705996,19.0,22.0
ovenbi1,0.014216396,19.0,22.0
bird1,0.99976355,20.0,23.0
reevir1,0.7541536,20.0,23.0
tuftit,0.019674463,20.0,23.0
chispa,0.015153483,20.0,23.0
daejun,0.0105732465,20.0,23.0
bird1,0.9997913,21.0,24.0
reevir1,0.92678463,21.0,24.0
tuftit,0.029364232,21.0,24.0
amerob,0.0104232365,21.0,24.0
bird1,0.99988914,22.0,25.0
reevir1,0.92026126,22.0,25.0
btnwar,0.7910429,22.0,25.0
bird1,0.9994014,23.0,26.0
eawpew,0.01525372,23.0,26.0
reevir1,0.7757919,23.0,26.0
rufwar1,0.013634866,23.0,26.0
rucspa1,0.021696266,23.0,26.0
btnwar,0.719174,23.0,26.0
bird1,0.99960953,24.0,27.0
eawpew,0.015446502,24.0,27.0
leafly,0.023306357,24.0,27.0
reevir1,0.51661456,24.0,27.0
tuftit,0.0114366,24.0,27.0
rufwar1,0.026122756,24.0,27.0
herthr,0.010020143,24.0,27.0
amerob,0.012171536,24.0,27.0
rucspa1,0.012235586,24.0,27.0
btnwar,0.6877679,24.0,27.0
bird1,0.9998975,25.0,28.0
eawpew,0.032972656,25.0,28.0
reevir1,0.89185536,25.0,28.0
btnwar,0.68940383,25.0,28.0
bird1,0.99960375,26.0,29.0
reevir1,0.6322483,26.0,29.0
bird1,0.9998574,27.0,30.0
leafly,0.010246209,27.0,30.0
reevir1,0.5040043,27.0,30.0
bkcchi,0.013296371,27.0,30.0
amerob,0.010034817,27.0,30.0
bird1,0.9990946,28.0,31.0
reevir1,0.29406774,28.0,31.0
bird1,0.9991999,29.0,32.0
reevir1,0.4927751,29.0,32.0
chivir1,0.015260957,29.0,32.0
veery,0.031423956,29.0,32.0
btnwar,0.020424232,29.0,32.0
bird1,0.99982345,30.0,33.0
reevir1,0.8161995,30.0,33.0
bkcchi,0.014629391,30.0,33.0
rufwar1,0.0143290935,30.0,33.0
herthr,0.03885494,30.0,33.0
rucspa1,0.015333905,30.0,33.0
ovenbi1,0.010180285,30.0,33.0
btnwar,0.8400449,30.0,33.0
bird1,0.9996911,31.0,34.0
reevir1,0.8994787,31.0,34.0
rufwar1,0.021989953,31.0,34.0
ovenbi1,0.010510453,31.0,34.0
cerwar,0.0108771445,31.0,34.0
btnwar,0.8219935,31.0,34.0
bird1,0.9999412,32.0,35.0
reevir1,0.9718803,32.0,35.0
bkcchi,0.010331759,32.0,35.0
rufwar1,0.020584993,32.0,35.0
herthr,0.012771874,32.0,35.0
btnwar,0.9221573,32.0,35.0
bird1,0.9998068,33.0,36.0
reevir1,0.96072555,33.0,36.0
rufwar1,0.0154696675,33.0,36.0
herthr,0.010240267,33.0,36.0
whtspa,0.012928624,33.0,36.0
btnwar,0.6310999,33.0,36.0
bird1,0.9992653,34.0,37.0
comswi,0.010445091,34.0,37.0
reevir1,0.9461565,34.0,37.0
daejun,0.0154122105,34.0,37.0
bird1,0.99835813,35.0,38.0
buhvir,0.014420149,35.0,38.0
reevir1,0.9129738,35.0,38.0
chivir1,0.011010439,35.0,38.0
bird1,0.9989053,36.0,39.0
yetvir,0.015327275,36.0,39.0
reevir1,0.94817215,36.0,39.0
cobtan1,0.01595388,36.0,39.0
chispa,0.017867113,36.0,39.0
sonspa,0.012432968,36.0,39.0
bird1,0.9996383,37.0,40.0
reevir1,0.85723275,37.0,40.0
chispa,0.015570946,37.0,40.0
bawwar,0.022030497,37.0,40.0
camwar,0.011237332,37.0,40.0
norpar,0.050269313,37.0,40.0
bkbwar,0.014765909,37.0,40.0
gchwar,0.011281588,37.0,40.0
btnwar,0.14245513,37.0,40.0
bird1,0.9997569,38.0,41.0
reevir1,0.9073816,38.0,41.0
rufwar1,0.01594986,38.0,41.0
herthr,0.012382723,38.0,41.0
whtspa,0.011123403,38.0,41.0
sonspa,0.010201368,38.0,41.0
ovenbi1,0.01224278,38.0,41.0
bawwar,0.023801861,38.0,41.0
btnwar,0.77342975,38.0,41.0
bird1,0.9992691,39.0,42.0
reevir1,0.77495134,39.0,42.0
rufwar1,0.016542606,39.0,42.0
herthr,0.012877785,39.0,42.0
btnwar,0.6762324,39.0,42.0
bird1,0.9998984,40.0,43.0
reevir1,0.9450893,40.0,43.0
rufwar1,0.019585174,40.0,43.0
herthr,0.011610109,40.0,43.0
ovenbi1,0.025366308,40.0,43.0
btnwar,0.8792588,40.0,43.0
bird1,0.9998832,41.0,44.0
reevir1,0.9817743,41.0,44.0
tuftit,0.03938287,41.0,44.0
rucspa1,0.037168495,41.0,44.0
bird1,0.99984735,42.0,45.0
reevir1,0.9841148,42.0,45.0
daejun,0.016065843,42.0,45.0
bird1,0.9998634,43.0,46.0
trokin,0.044008583,43.0,46.0
reevir1,0.9958208,43.0,46.0
daejun,0.012579368,43.0,46.0
bird1,0.9998827,44.0,47.0
trokin,0.010289253,44.0,47.0
reevir1,0.9904947,44.0,47.0
bird1,0.99991095,45.0,48.0
reevir1,0.99260193,45.0,48.0
herthr,0.010689824,45.0,48.0
btnwar,0.6492971,45.0,48.0
bird1,0.9998988,46.0,49.0
reevir1,0.9279296,46.0,49.0
bkcchi,0.01003748,46.0,49.0
tuftit,0.0112268785,46.0,49.0
rufwar1,0.034347426,46.0,49.0
btnwar,0.8648976,46.0,49.0
scatan,0.019679265,46.0,49.0
bkhgro,0.012283304,46.0,49.0
bird1,0.9998554,47.0,50.0
reevir1,0.97282404,47.0,50.0
rufwar1,0.029298693,47.0,50.0
btnwar,0.79939234,47.0,50.0
bird1,0.9999387,48.0,51.0
reevir1,0.9612864,48.0,51.0
rufwar1,0.038743824,48.0,51.0
herthr,0.010709585,48.0,51.0
btnwar,0.901556,48.0,51.0
bird1,0.99978447,49.0,52.0
leafly,0.011475453,49.0,52.0
reevir1,0.8974338,49.0,52.0
bird1,0.9997354,50.0,53.0
leafly,0.010489404,50.0,53.0
reevir1,0.9391601,50.0,53.0
bkcchi,0.026452497,50.0,53.0
gcrwar,0.013578426,50.0,53.0
