species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987274,0.0,3.0
reevir1,0.07943693,0.0,3.0
amecro,0.011612293,0.0,3.0
bkcchi,0.039116155,0.0,3.0
tuftit,0.07124166,0.0,3.0
grycat,0.9991592,0.0,3.0
sonspa,0.010766589,0.0,3.0
eastow,0.016443672,0.0,3.0
yebcha,0.018178055,0.0,3.0
rewbla,0.023626251,0.0,3.0
norcar,0.026456814,0.0,3.0
bird1,0.9998616,1.0,4.0
amecro,0.012133103,1.0,4.0
bkcchi,0.038329232,1.0,4.0
tuftit,0.01444686,1.0,4.0
grycat,0.99986583,1.0,4.0
amerob,0.015685728,1.0,4.0
sonspa,0.012110074,1.0,4.0
eastow,0.026133753,1.0,4.0
rewbla,0.017303094,1.0,4.0
norcar,0.028065264,1.0,4.0
bird1,0.9994042,2.0,5.0
amecro,0.013329474,2.0,5.0
grycat,0.9998509,2.0,5.0
amerob,0.014595933,2.0,5.0
amegfi,0.011050509,2.0,5.0
sonspa,0.01733074,2.0,5.0
eastow,0.01844037,2.0,5.0
rewbla,0.01960524,2.0,5.0
norcar,0.030271437,2.0,5.0
bird1,0.9993396,3.0,6.0
grekis,0.011005559,3.0,6.0
buggna,0.04618432,3.0,6.0
grycat,0.998031,3.0,6.0
amerob,0.011625425,3.0,6.0
sonspa,0.010036395,3.0,6.0
eastow,0.027439771,3.0,6.0
rewbla,0.0130409,3.0,6.0
norcar,0.025978018,3.0,6.0
bird1,0.99985695,4.0,7.0
eurspa1,0.0135178855,4.0,7.0
grekis,0.013042846,4.0,7.0
reevir1,0.037391823,4.0,7.0
buggna,0.09463181,4.0,7.0
grycat,0.9996518,4.0,7.0
eastow,0.012051758,4.0,7.0
rewbla,0.011287297,4.0,7.0
norcar,0.048893046,4.0,7.0
bird1,0.9998888,5.0,8.0
reevir1,0.062022567,5.0,8.0
amecro,0.011662889,5.0,8.0
tuftit,0.04344567,5.0,8.0
buggna,0.029650377,5.0,8.0
grycat,0.99938613,5.0,8.0
amerob,0.011163767,5.0,8.0
eastow,0.014801476,5.0,8.0
rewbla,0.01523672,5.0,8.0
norcar,0.025678879,5.0,8.0
bird1,0.99977195,6.0,9.0
reevir1,0.066403635,6.0,9.0
amecro,0.016839324,6.0,9.0
tuftit,0.030663224,6.0,9.0
grycat,0.99966556,6.0,9.0
amerob,0.012952792,6.0,9.0
sonspa,0.020101944,6.0,9.0
eastow,0.02975317,6.0,9.0
rewbla,0.015610671,6.0,9.0
yelwar,0.011510027,6.0,9.0
norcar,0.028187402,6.0,9.0
indbun,0.013370129,6.0,9.0
bird1,0.99984014,7.0,10.0
whcbar1,0.015426884,7.0,10.0
reevir1,0.028904317,7.0,10.0
amecro,0.011112069,7.0,10.0
tuftit,0.011374002,7.0,10.0
grycat,0.9993138,7.0,10.0
woothr,0.035219163,7.0,10.0
sonspa,0.011388741,7.0,10.0
eastow,0.01997623,7.0,10.0
rewbla,0.015788376,7.0,10.0
norcar,0.026797479,7.0,10.0
indbun,0.0418673,7.0,10.0
bird1,0.999558,8.0,11.0
reevir1,0.018279294,8.0,11.0
houwre,0.01383366,8.0,11.0
grycat,0.99987584,8.0,11.0
amerob,0.010446013,8.0,11.0
amegfi,0.01115252,8.0,11.0
sonspa,0.012915592,8.0,11.0
spotow,0.038977716,8.0,11.0
eastow,0.16954112,8.0,11.0
rewbla,0.016927684,8.0,11.0
bnhcow,0.012263996,8.0,11.0
yelwar,0.010082284,8.0,11.0
norcar,0.023160422,8.0,11.0
indbun,0.050029207,8.0,11.0
bird1,0.99982566,9.0,12.0
reevir1,0.13255206,9.0,12.0
amecro,0.0110742645,9.0,12.0
houwre,0.017948551,9.0,12.0
grycat,0.9999531,9.0,12.0
amerob,0.0101572005,9.0,12.0
sonspa,0.010961707,9.0,12.0
spotow,0.05992898,9.0,12.0
eastow,0.055248808,9.0,12.0
rewbla,0.021081368,9.0,12.0
bnhcow,0.014205528,9.0,12.0
norcar,0.019804142,9.0,12.0
bird1,0.9999644,10.0,13.0
reevir1,0.019157017,10.0,13.0
tuftit,0.04955636,10.0,13.0
houwre,0.12579624,10.0,13.0
marwre,0.01144127,10.0,13.0
grycat,0.99998665,10.0,13.0
amerob,0.01791711,10.0,13.0
sonspa,0.010201772,10.0,13.0
spotow,0.010504265,10.0,13.0
eastow,0.1462614,10.0,13.0
rewbla,0.024816262,10.0,13.0
bnhcow,0.011731928,10.0,13.0
bawwar,0.08720162,10.0,13.0
yelwar,0.01126362,10.0,13.0
norcar,0.01859583,10.0,13.0
bird1,0.99972194,11.0,14.0
reevir1,0.016850555,11.0,14.0
amecro,0.0119319875,11.0,14.0
tuftit,0.037072144,11.0,14.0
houwre,0.058433995,11.0,14.0
grycat,0.99774164,11.0,14.0
amerob,0.013912654,11.0,14.0
houfin,0.01293649,11.0,14.0
eastow,0.0129349865,11.0,14.0
rewbla,0.017885823,11.0,14.0
norcar,0.01958878,11.0,14.0
bird1,0.9973436,12.0,15.0
reevir1,0.014554881,12.0,15.0
amecro,0.031120423,12.0,15.0
tuftit,0.015046882,12.0,15.0
houwre,0.053297516,12.0,15.0
grycat,0.979813,12.0,15.0
houfin,0.017975997,12.0,15.0
eastow,0.015245952,12.0,15.0
rewbla,0.026661156,12.0,15.0
norcar,0.018165898,12.0,15.0
bird1,0.9990048,13.0,16.0
reevir1,0.23172362,13.0,16.0
chivir1,0.011427573,13.0,16.0
amecro,0.010383815,13.0,16.0
tuftit,0.018092422,13.0,16.0
grycat,0.9325531,13.0,16.0
calthr,0.011099861,13.0,16.0
amerob,0.011922676,13.0,16.0
houfin,0.012828924,13.0,16.0
rucspa1,0.010092154,13.0,16.0
eastow,0.010498688,13.0,16.0
rewbla,0.0115970345,13.0,16.0
norcar,0.028359845,13.0,16.0
bird1,0.99897736,14.0,17.0
yetwoo2,0.018115303,14.0,17.0
reevir1,0.059513714,14.0,17.0
yegvir,0.010277668,14.0,17.0
amecro,0.017867414,14.0,17.0
houwre,0.013873816,14.0,17.0
grycat,0.9926977,14.0,17.0
amerob,0.018233592,14.0,17.0
houfin,0.015552756,14.0,17.0
amegfi,0.014058027,14.0,17.0
sonspa,0.020336391,14.0,17.0
eastow,0.02090843,14.0,17.0
rewbla,0.02921987,14.0,17.0
