species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996597,0.0,3.0
yetvir,0.026434368,0.0,3.0
casvir,0.061126053,0.0,3.0
buhvir,0.47493914,0.0,3.0
plsvir,0.20920876,0.0,3.0
carchi,0.013042796,0.0,3.0
bkcchi,0.17173687,0.0,3.0
bird1,0.9999439,1.0,4.0
yetvir,0.04097663,1.0,4.0
casvir,0.022093117,1.0,4.0
buhvir,0.2551303,1.0,4.0
plsvir,0.10040074,1.0,4.0
buggna,0.17773977,1.0,4.0
spofly1,0.01701382,1.0,4.0
rucspa1,0.010742351,1.0,4.0
gcrwar,0.010394287,1.0,4.0
norcar,0.0140162995,1.0,4.0
bird1,0.99998134,2.0,5.0
yetvir,0.012046304,2.0,5.0
casvir,0.043936845,2.0,5.0
buhvir,0.7185797,2.0,5.0
plsvir,0.07743606,2.0,5.0
buggna,0.018793767,2.0,5.0
eurrob1,0.011726483,2.0,5.0
norcar,0.025011303,2.0,5.0
bird1,0.9999417,3.0,6.0
yetvir,0.013966207,3.0,6.0
casvir,0.04737792,3.0,6.0
buhvir,0.2550211,3.0,6.0
plsvir,0.03280912,3.0,6.0
gryjay,0.015223452,3.0,6.0
bkcchi,0.010332496,3.0,6.0
buggna,0.010868791,3.0,6.0
houspa,0.010675511,3.0,6.0
norcar,0.021969177,3.0,6.0
bird1,0.9998156,4.0,7.0
whwdov,0.012729551,4.0,7.0
yetvir,0.011603551,4.0,7.0
casvir,0.01418527,4.0,7.0
buhvir,0.05533409,4.0,7.0
plsvir,0.017938804,4.0,7.0
ashwoo2,0.024130233,4.0,7.0
gryjay,0.0132043995,4.0,7.0
blctit4,0.014527318,4.0,7.0
houspa,0.013665946,4.0,7.0
bird1,0.99995464,5.0,8.0
yetvir,0.011322258,5.0,8.0
casvir,0.039936077,5.0,8.0
buhvir,0.13239494,5.0,8.0
plsvir,0.07396504,5.0,8.0
amerob,0.010229234,5.0,8.0
houspa,0.013269679,5.0,8.0
comcha,0.011883267,5.0,8.0
rucspa1,0.02087706,5.0,8.0
grawar,0.014016062,5.0,8.0
norcar,0.012460939,5.0,8.0
bird1,0.9998012,6.0,9.0
whwdov,0.017465677,6.0,9.0
yetvir,0.026873384,6.0,9.0
casvir,0.03668827,6.0,9.0
buhvir,0.30863878,6.0,9.0
plsvir,0.032754056,6.0,9.0
gryjay,0.050861925,6.0,9.0
bkcchi,0.022307128,6.0,9.0
amerob,0.010025598,6.0,9.0
balori,0.01293473,6.0,9.0
norcar,0.02017638,6.0,9.0
bird1,0.99919707,7.0,10.0
yetvir,0.037721265,7.0,10.0
casvir,0.029502902,7.0,10.0
buhvir,0.18293187,7.0,10.0
plsvir,0.06719023,7.0,10.0
gryjay,0.015548867,7.0,10.0
blctit4,0.011818403,7.0,10.0
houspa,0.012178503,7.0,10.0
rucspa1,0.011858165,7.0,10.0
norcar,0.017370552,7.0,10.0
bird1,0.9995818,8.0,11.0
yetvir,0.11254346,8.0,11.0
casvir,0.03972793,8.0,11.0
buhvir,0.36983493,8.0,11.0
plsvir,0.03916679,8.0,11.0
gryjay,0.038035177,8.0,11.0
bkcchi,0.012090632,8.0,11.0
blctit4,0.016078634,8.0,11.0
bearee1,0.038589593,8.0,11.0
yerwar,0.13519993,8.0,11.0
norcar,0.011348615,8.0,11.0
bird1,0.9995101,9.0,12.0
yetvir,0.034559723,9.0,12.0
casvir,0.047965188,9.0,12.0
buhvir,0.17804037,9.0,12.0
plsvir,0.49878767,9.0,12.0
yerwar,0.010175213,9.0,12.0
bird1,0.9999806,10.0,13.0
yetvir,0.024255574,10.0,13.0
casvir,0.0875373,10.0,13.0
buhvir,0.4791344,10.0,13.0
plsvir,0.2642024,10.0,13.0
bkcchi,0.01344433,10.0,13.0
bearee1,0.0114156855,10.0,13.0
yerwar,0.05220989,10.0,13.0
bird1,0.9999633,11.0,14.0
yetvir,0.017617118,11.0,14.0
casvir,0.07286187,11.0,14.0
buhvir,0.46686363,11.0,14.0
plsvir,0.10767528,11.0,14.0
bird1,0.9999342,12.0,15.0
yetvir,0.022402005,12.0,15.0
casvir,0.073470585,12.0,15.0
buhvir,0.2641483,12.0,15.0
plsvir,0.10607879,12.0,15.0
sonspa,0.5082376,12.0,15.0
rewbla,0.012594611,12.0,15.0
bird1,0.9997497,13.0,16.0
yetvir,0.014413144,13.0,16.0
casvir,0.06739893,13.0,16.0
buhvir,0.54423773,13.0,16.0
plsvir,0.059840687,13.0,16.0
sonspa,0.7784523,13.0,16.0
bird1,0.9999497,14.0,17.0
yetvir,0.016113114,14.0,17.0
casvir,0.0834033,14.0,17.0
buhvir,0.2532144,14.0,17.0
plsvir,0.09930887,14.0,17.0
sonspa,0.7577003,14.0,17.0
rewbla,0.011110875,14.0,17.0
bird1,0.9999667,15.0,18.0
yetvir,0.020658093,15.0,18.0
casvir,0.05467238,15.0,18.0
buhvir,0.14196432,15.0,18.0
plsvir,0.122479126,15.0,18.0
buggna,0.041551847,15.0,18.0
sonspa,0.85798705,15.0,18.0
rewbla,0.01424739,15.0,18.0
bird1,0.9999897,16.0,19.0
yetvir,0.01773767,16.0,19.0
casvir,0.08728998,16.0,19.0
buhvir,0.37896967,16.0,19.0
plsvir,0.13807845,16.0,19.0
bkcchi,0.011873848,16.0,19.0
gockin,0.05017681,16.0,19.0
sonspa,0.85839003,16.0,19.0
bird1,0.99871135,17.0,20.0
whevir,0.011470435,17.0,20.0
casvir,0.011101321,17.0,20.0
buhvir,0.03843114,17.0,20.0
plsvir,0.010500897,17.0,20.0
bkcchi,0.026101595,17.0,20.0
tuftit,0.0128961895,17.0,20.0
gockin,0.041853145,17.0,20.0
buggna,0.019725991,17.0,20.0
marwre,0.08202807,17.0,20.0
grycat,0.010047369,17.0,20.0
amerob,0.02192091,17.0,20.0
sonspa,0.8836167,17.0,20.0
brebla,0.06232251,17.0,20.0
rtatan1,0.036135044,17.0,20.0
robgro,0.027908524,17.0,20.0
bird1,0.9200441,18.0,21.0
rufhum,0.019536322,18.0,21.0
taibar2,0.011164109,18.0,21.0
bkcchi,0.067478076,18.0,21.0
gockin,0.1059861,18.0,21.0
norcar,0.010518629,18.0,21.0
bird1,0.9999047,19.0,22.0
yetvir,0.012251463,19.0,22.0
casvir,0.068353646,19.0,22.0
buhvir,0.328303,19.0,22.0
plsvir,0.19903982,19.0,22.0
bkcchi,0.0114763575,19.0,22.0
houwre,0.092112996,19.0,22.0
bird1,0.9998999,20.0,23.0
yetvir,0.079750024,20.0,23.0
casvir,0.10923096,20.0,23.0
buhvir,0.34656766,20.0,23.0
plsvir,0.108926095,20.0,23.0
houwre,0.0110609615,20.0,23.0
bird1,0.9999055,21.0,24.0
yetvir,0.15171096,21.0,24.0
casvir,0.095600165,21.0,24.0
buhvir,0.1710312,21.0,24.0
plsvir,0.056175105,21.0,24.0
bird1,0.99942267,22.0,25.0
yetvir,0.012183563,22.0,25.0
casvir,0.049424417,22.0,25.0
buhvir,0.45088023,22.0,25.0
plsvir,0.04686453,22.0,25.0
grycat,0.010035144,22.0,25.0
cedwax,0.010762569,22.0,25.0
sonspa,0.36036196,22.0,25.0
rewbla,0.010774582,22.0,25.0
norcar,0.010691382,22.0,25.0
bird1,0.9963383,23.0,26.0
reevir1,0.011405391,23.0,26.0
bkcchi,0.024117462,23.0,26.0
amerob,0.014720015,23.0,26.0
houspa,0.011101856,23.0,26.0
houfin,0.015148674,23.0,26.0
sonspa,0.9357258,23.0,26.0
rewbla,0.017562767,23.0,26.0
comyel,0.011750375,23.0,26.0
norcar,0.033869274,23.0,26.0
bird1,0.99992263,24.0,27.0
yetvir,0.05812089,24.0,27.0
casvir,0.05272331,24.0,27.0
buhvir,0.3986326,24.0,27.0
plsvir,0.036332004,24.0,27.0
houwre,0.29578134,24.0,27.0
amerob,0.013651236,24.0,27.0
houspa,0.012537457,24.0,27.0
sonspa,0.9265455,24.0,27.0
rewbla,0.013823022,24.0,27.0
norcar,0.017441407,24.0,27.0
bird1,0.99978876,25.0,28.0
yetvir,0.08909939,25.0,28.0
casvir,0.039241076,25.0,28.0
buhvir,0.4027555,25.0,28.0
plsvir,0.028119562,25.0,28.0
houwre,0.36503527,25.0,28.0
marwre,0.014181117,25.0,28.0
amerob,0.012958579,25.0,28.0
sonspa,0.9561442,25.0,28.0
rewbla,0.015561592,25.0,28.0
norcar,0.031860813,25.0,28.0
bird1,0.9999185,26.0,29.0
yebsap,0.032754835,26.0,29.0
yetvir,0.037888482,26.0,29.0
casvir,0.02399992,26.0,29.0
buhvir,0.70025736,26.0,29.0
plsvir,0.016166966,26.0,29.0
houwre,0.5137898,26.0,29.0
marwre,0.031973083,26.0,29.0
grycat,0.010228549,26.0,29.0
amerob,0.010565587,26.0,29.0
sonspa,0.9738753,26.0,29.0
rewbla,0.015425074,26.0,29.0
brebla,0.010567971,26.0,29.0
norcar,0.027109038,26.0,29.0
bird1,0.99958587,27.0,30.0
cangoo,0.02119124,27.0,30.0
yetvir,0.012661872,27.0,30.0
buhvir,0.07850919,27.0,30.0
houwre,0.06539248,27.0,30.0
sonspa,0.9925779,27.0,30.0
rewbla,0.01491397,27.0,30.0
brebla,0.010924708,27.0,30.0
rtatan1,0.13996643,27.0,30.0
norcar,0.04400948,27.0,30.0
bird1,0.99971867,28.0,31.0
cangoo,0.02556193,28.0,31.0
buhvir,0.017794784,28.0,31.0
reevir1,0.030656723,28.0,31.0
bkcchi,0.012626328,28.0,31.0
gockin,0.14315301,28.0,31.0
brncre,0.086248145,28.0,31.0
houwre,0.013027576,28.0,31.0
