species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955887,0.0,3.0
wewpew,0.03409725,0.0,3.0
eawpew,0.95947313,0.0,3.0
reevir1,0.014119049,0.0,3.0
bkcchi,0.0134313945,0.0,3.0
tuftit,0.017634902,0.0,3.0
veery,0.9182256,0.0,3.0
eastow,0.8234514,0.0,3.0
ovenbi1,0.011182275,0.0,3.0
scatan,0.012549901,0.0,3.0
norcar,0.010359749,0.0,3.0
bird1,0.99979806,1.0,4.0
redjun,0.010458245,1.0,4.0
wewpew,0.010990576,1.0,4.0
eawpew,0.99640435,1.0,4.0
reevir1,0.015930848,1.0,4.0
bkcchi,0.025327226,1.0,4.0
tuftit,0.015134757,1.0,4.0
veery,0.82220685,1.0,4.0
amerob,0.024967536,1.0,4.0
eastow,0.6520181,1.0,4.0
ovenbi1,0.010541055,1.0,4.0
scatan,0.015184628,1.0,4.0
norcar,0.010844192,1.0,4.0
bird1,0.99992216,2.0,5.0
pilwoo,0.012319327,2.0,5.0
eawpew,0.99951744,2.0,5.0
whevir,0.010627292,2.0,5.0
reevir1,0.011435085,2.0,5.0
bkcchi,0.011445007,2.0,5.0
tuftit,0.033858754,2.0,5.0
houwre,0.010816519,2.0,5.0
veery,0.95088106,2.0,5.0
gycthr,0.013266783,2.0,5.0
woothr,0.017750151,2.0,5.0
amerob,0.05173144,2.0,5.0
eastow,0.48666117,2.0,5.0
scatan,0.018497823,2.0,5.0
norcar,0.013624238,2.0,5.0
bird1,0.99995464,3.0,6.0
redjun,0.011245176,3.0,6.0
pilwoo,0.012438883,3.0,6.0
eawpew,0.9998387,3.0,6.0
reevir1,0.06003997,3.0,6.0
amecro,0.011478916,3.0,6.0
bkcchi,0.017293856,3.0,6.0
tuftit,0.017578341,3.0,6.0
veery,0.92981845,3.0,6.0
gycthr,0.0122831585,3.0,6.0
amerob,0.02069058,3.0,6.0
scatan,0.028625064,3.0,6.0
norcar,0.016466925,3.0,6.0
bird1,0.9998438,4.0,7.0
pilwoo,0.010005689,4.0,7.0
eawpew,0.99958384,4.0,7.0
reevir1,0.040838216,4.0,7.0
blujay,0.014227273,4.0,7.0
bkcchi,0.016045002,4.0,7.0
tuftit,0.02542234,4.0,7.0
veery,0.96603924,4.0,7.0
gycthr,0.010884249,4.0,7.0
amerob,0.016008554,4.0,7.0
scatan,0.022881338,4.0,7.0
norcar,0.019997578,4.0,7.0
bird1,0.99982816,5.0,8.0
eawpew,0.9997213,5.0,8.0
brratt1,0.012091623,5.0,8.0
reevir1,0.088586286,5.0,8.0
bkcchi,0.012308339,5.0,8.0
tuftit,0.014987093,5.0,8.0
veery,0.9448943,5.0,8.0
amerob,0.010999583,5.0,8.0
spotow,0.010304939,5.0,8.0
scatan,0.026082128,5.0,8.0
norcar,0.012446676,5.0,8.0
bird1,0.9999689,6.0,9.0
redjun,0.010726147,6.0,9.0
pilwoo,0.023425953,6.0,9.0
eawpew,0.99997944,6.0,9.0
easpho,0.019106088,6.0,9.0
reevir1,0.07642818,6.0,9.0
bkcchi,0.020264417,6.0,9.0
tuftit,0.016518755,6.0,9.0
whbnut,0.010062923,6.0,9.0
carwre,0.03469071,6.0,9.0
veery,0.8495988,6.0,9.0
gycthr,0.015206819,6.0,9.0
amerob,0.01191629,6.0,9.0
scatan,0.048008714,6.0,9.0
norcar,0.023015345,6.0,9.0
bird1,0.99994844,7.0,10.0
redjun,0.012150232,7.0,10.0
pilwoo,0.028014569,7.0,10.0
eawpew,0.99998254,7.0,10.0
reevir1,0.0315345,7.0,10.0
blujay,0.03703756,7.0,10.0
bkcchi,0.017250502,7.0,10.0
tuftit,0.018096877,7.0,10.0
whbnut,0.014412101,7.0,10.0
veery,0.818433,7.0,10.0
gycthr,0.016936462,7.0,10.0
amerob,0.020240743,7.0,10.0
eastow,0.032807365,7.0,10.0
scatan,0.058915235,7.0,10.0
norcar,0.01921111,7.0,10.0
bird1,0.99984354,8.0,11.0
eawpew,0.99751014,8.0,11.0
easpho,0.016567644,8.0,11.0
reevir1,0.025309522,8.0,11.0
blujay,0.030290144,8.0,11.0
bkcchi,0.017451845,8.0,11.0
tuftit,0.015688622,8.0,11.0
veery,0.87960446,8.0,11.0
woothr,0.01864271,8.0,11.0
amerob,0.011179239,8.0,11.0
sonspa,0.010517229,8.0,11.0
spotow,0.027031654,8.0,11.0
eastow,0.053841468,8.0,11.0
rewbla,0.01457266,8.0,11.0
ovenbi1,0.01617129,8.0,11.0
scatan,0.024995172,8.0,11.0
norcar,0.013343379,8.0,11.0
bird1,0.9997098,9.0,12.0
wewpew,0.013906903,9.0,12.0
eawpew,0.99948615,9.0,12.0
reevir1,0.03138048,9.0,12.0
blujay,0.015406978,9.0,12.0
bkcchi,0.014405269,9.0,12.0
tuftit,0.012521291,9.0,12.0
veery,0.79206806,9.0,12.0
amerob,0.02148182,9.0,12.0
eastow,0.06868564,9.0,12.0
scatan,0.020879459,9.0,12.0
norcar,0.015673062,9.0,12.0
bird1,0.99985206,10.0,13.0
wewpew,0.012645759,10.0,13.0
eawpew,0.9991532,10.0,13.0
reevir1,0.04009253,10.0,13.0
amecro,0.011370416,10.0,13.0
bkcchi,0.0117283175,10.0,13.0
tuftit,0.010802938,10.0,13.0
whbnut,0.011040346,10.0,13.0
veery,0.85729307,10.0,13.0
amerob,0.011528666,10.0,13.0
eastow,0.8724939,10.0,13.0
scatan,0.019055096,10.0,13.0
norcar,0.011374941,10.0,13.0
bird1,0.9999217,11.0,14.0
eawpew,0.9971739,11.0,14.0
reevir1,0.014996298,11.0,14.0
blujay,0.022468,11.0,14.0
bkcchi,0.010768769,11.0,14.0
tuftit,0.013222529,11.0,14.0
veery,0.9855176,11.0,14.0
woothr,0.010331043,11.0,14.0
spotow,0.012417883,11.0,14.0
eastow,0.63303274,11.0,14.0
scatan,0.013373344,11.0,14.0
norcar,0.011494054,11.0,14.0
bird1,0.9999228,12.0,15.0
pilwoo,0.012147713,12.0,15.0
eawpew,0.9994679,12.0,15.0
reevir1,0.015157668,12.0,15.0
amecro,0.010919351,12.0,15.0
bkcchi,0.01577523,12.0,15.0
tuftit,0.016311076,12.0,15.0
veery,0.8831076,12.0,15.0
woothr,0.017024908,12.0,15.0
fiespa,0.010342653,12.0,15.0
rucspa1,0.012117749,12.0,15.0
eastow,0.56707346,12.0,15.0
scatan,0.022604309,12.0,15.0
norcar,0.015303696,12.0,15.0
indbun,0.010447768,12.0,15.0
