species_code,score,start_offset_sec,end_offset_sec
bird1,0.9838381,0.0,3.0
spigua1,0.38860196,0.0,3.0
cregua1,0.043041505,0.0,3.0
pavpig2,0.023454452,0.0,3.0
cohcuc1,0.016853279,0.0,3.0
baffal1,0.013124316,0.0,3.0
rubthr1,0.02907289,0.0,3.0
clcrob,0.01964939,0.0,3.0
amerob,0.04537453,0.0,3.0
norcar,0.020126004,0.0,3.0
bird1,0.9994475,1.0,4.0
spigua1,0.02303658,1.0,4.0
yebcuc,0.030477569,1.0,4.0
sposan,0.606362,1.0,4.0
amerob,0.010318565,1.0,4.0
rewbla,0.014606347,1.0,4.0
norcar,0.8790173,1.0,4.0
banana,0.026947731,1.0,4.0
bird1,0.9995993,2.0,5.0
spigua1,0.013301314,2.0,5.0
sposan,0.021820808,2.0,5.0
amerob,0.010141727,2.0,5.0
houspa,0.011684878,2.0,5.0
rewbla,0.01347474,2.0,5.0
norcar,0.9544097,2.0,5.0
bird1,0.99987185,3.0,6.0
sposan,0.038741197,3.0,6.0
carwre,0.01116401,3.0,6.0
amerob,0.014408701,3.0,6.0
rewbla,0.015285714,3.0,6.0
norcar,0.90303755,3.0,6.0
bird1,0.99994856,4.0,7.0
amerob,0.014711422,4.0,7.0
houspa,0.010644042,4.0,7.0
rewbla,0.01295425,4.0,7.0
norcar,0.9770755,4.0,7.0
bird1,0.9999901,5.0,8.0
whwdov,0.010193879,5.0,8.0
carwre,0.012690346,5.0,8.0
amerob,0.018569717,5.0,8.0
rewbla,0.022610402,5.0,8.0
norcar,0.98767924,5.0,8.0
bird1,0.9999706,6.0,9.0
amerob,0.015091463,6.0,9.0
rewbla,0.012535898,6.0,9.0
norcar,0.99229705,6.0,9.0
bird1,0.9998859,7.0,10.0
norsho,0.020123847,7.0,10.0
blujay,0.015904743,7.0,10.0
carwre,0.011201457,7.0,10.0
amerob,0.012982339,7.0,10.0
rewbla,0.011765583,7.0,10.0
norcar,0.98858136,7.0,10.0
bird1,0.81979066,8.0,11.0
yebfly,0.011844835,8.0,11.0
amerob,0.0138619,8.0,11.0
norcar,0.013918227,8.0,11.0
bird1,0.9265786,9.0,12.0
spigua1,0.014599651,9.0,12.0
amerob,0.016848681,9.0,12.0
rewbla,0.011178352,9.0,12.0
norcar,0.01603515,9.0,12.0
bird1,0.9987306,10.0,13.0
spodov,0.010178892,10.0,13.0
cohcuc1,0.026723977,10.0,13.0
mocant1,0.081148915,10.0,13.0
butwoo1,0.016739978,10.0,13.0
gbwwre1,0.01788972,10.0,13.0
blacat1,0.07386255,10.0,13.0
grycat,0.015126351,10.0,13.0
norcar,0.016614808,10.0,13.0
bird1,0.9997071,11.0,14.0
cohcuc1,0.022169583,11.0,14.0
uniant2,0.012815488,11.0,14.0
whsant1,0.044885237,11.0,14.0
