species_code,score,start_offset_sec,end_offset_sec
bird1,0.9720025,0.0,3.0
reevir1,0.37230003,0.0,3.0
chivir1,0.021439636,0.0,3.0
tuftit,0.17876814,0.0,3.0
blctit4,0.012935375,0.0,3.0
carwre,0.01881457,0.0,3.0
amerob,0.018947877,0.0,3.0
amered,0.011868535,0.0,3.0
cerwar,0.107231244,0.0,3.0
norpar,0.081975594,0.0,3.0
tropar,0.14191389,0.0,3.0
btbwar,0.03751367,0.0,3.0
pinwar,0.016518893,0.0,3.0
herwar,0.026072586,0.0,3.0
gchwar,0.05069931,0.0,3.0
norcar,0.037906997,0.0,3.0
bird1,0.99775064,1.0,4.0
reevir1,0.15619723,1.0,4.0
tuftit,0.15838537,1.0,4.0
veery,0.027145656,1.0,4.0
balori,0.01013851,1.0,4.0
ovenbi1,0.013261228,1.0,4.0
bawwar,0.020506773,1.0,4.0
amered,0.10258804,1.0,4.0
cerwar,0.07897958,1.0,4.0
tropar,0.016751315,1.0,4.0
btbwar,0.9530978,1.0,4.0
gchwar,0.011447695,1.0,4.0
robgro,0.013468707,1.0,4.0
bird1,0.9996174,2.0,5.0
reevir1,0.21016242,2.0,5.0
tuftit,0.11349112,2.0,5.0
veery,0.043379273,2.0,5.0
amerob,0.010372527,2.0,5.0
daejun,0.010105921,2.0,5.0
balori,0.010708058,2.0,5.0
ovenbi1,0.03352449,2.0,5.0
bawwar,0.019779755,2.0,5.0
amered,0.26511434,2.0,5.0
cerwar,0.031301968,2.0,5.0
btbwar,0.98099476,2.0,5.0
robgro,0.025729038,2.0,5.0
bird1,0.9997557,3.0,6.0
chbant1,0.0103407195,3.0,6.0
whltyr1,0.014123928,3.0,6.0
reevir1,0.14495642,3.0,6.0
veery,0.03547349,3.0,6.0
woothr,0.014520725,3.0,6.0
amerob,0.0144078545,3.0,6.0
balori,0.01694546,3.0,6.0
ovenbi1,0.033716436,3.0,6.0
bawwar,0.06084787,3.0,6.0
mouwar,0.010119773,3.0,6.0
amered,0.96339476,3.0,6.0
cerwar,0.03367849,3.0,6.0
btbwar,0.9896833,3.0,6.0
robgro,0.03283576,3.0,6.0
bird1,0.999362,4.0,7.0
leafly,0.37789842,4.0,7.0
reevir1,0.0992722,4.0,7.0
grycat,0.3244458,4.0,7.0
veery,0.02814305,4.0,7.0
amerob,0.020926619,4.0,7.0
balori,0.047893867,4.0,7.0
rewbla,0.010347941,4.0,7.0
ovenbi1,0.034049008,4.0,7.0
bawwar,0.010727624,4.0,7.0
mouwar,0.01105817,4.0,7.0
comyel,0.020295415,4.0,7.0
amered,0.8983525,4.0,7.0
cerwar,0.10593389,4.0,7.0
chswar,0.013676169,4.0,7.0
btbwar,0.9203808,4.0,7.0
norcar,0.019018753,4.0,7.0
robgro,0.24135068,4.0,7.0
bird1,0.99728996,5.0,8.0
leafly,0.405253,5.0,8.0
reevir1,0.019654794,5.0,8.0
blackc1,0.012618787,5.0,8.0
spbwre1,0.10577684,5.0,8.0
grycat,0.55517787,5.0,8.0
amerob,0.025123168,5.0,8.0
balori,0.04300512,5.0,8.0
rewbla,0.014272197,5.0,8.0
bawwar,0.013835788,5.0,8.0
amered,0.79415035,5.0,8.0
yelwar,0.033311572,5.0,8.0
norcar,0.020492198,5.0,8.0
robgro,0.013322539,5.0,8.0
bird1,0.9982661,6.0,9.0
reevir1,0.032615952,6.0,9.0
tuftit,0.011869965,6.0,9.0
blackc1,0.016980583,6.0,9.0
spbwre1,0.04379436,6.0,9.0
grycat,0.3099507,6.0,9.0
amerob,0.01792134,6.0,9.0
houfin,0.07179876,6.0,9.0
balori,0.0135488035,6.0,9.0
rewbla,0.015354503,6.0,9.0
bawwar,0.030226633,6.0,9.0
comyel,0.010394474,6.0,9.0
amered,0.97503096,6.0,9.0
cerwar,0.010823905,6.0,9.0
norpar,0.011227317,6.0,9.0
tropar,0.02118021,6.0,9.0
yelwar,0.016326383,6.0,9.0
norcar,0.02599158,6.0,9.0
bird1,0.9998005,7.0,10.0
cangoo,0.010596914,7.0,10.0
incdov,0.0104398625,7.0,10.0
wewpew,0.0107873315,7.0,10.0
leafly,0.95260555,7.0,10.0
dusfly,0.017384086,7.0,10.0
pirfly1,0.02904303,7.0,10.0
warvir,0.09520109,7.0,10.0
reevir1,0.053394653,7.0,10.0
amerob,0.015411986,7.0,10.0
houfin,0.016379593,7.0,10.0
whtspa,0.014322127,7.0,10.0
balori,0.011789414,7.0,10.0
amered,0.7780622,7.0,10.0
yelwar,0.030941505,7.0,10.0
robgro,0.014710585,7.0,10.0
bird1,0.99994636,8.0,11.0
leafly,0.9575506,8.0,11.0
pirfly1,0.016414894,8.0,11.0
warvir,0.030357845,8.0,11.0
reevir1,0.095815174,8.0,11.0
tuftit,0.015112414,8.0,11.0
veery,0.04014238,8.0,11.0
amerob,0.017309276,8.0,11.0
houfin,0.03678918,8.0,11.0
purfin,0.014109865,8.0,11.0
whtspa,0.015617494,8.0,11.0
eastow,0.01792499,8.0,11.0
balori,0.017144449,8.0,11.0
bawwar,0.0139470715,8.0,11.0
naswar,0.016838638,8.0,11.0
amered,0.73516864,8.0,11.0
yelwar,0.06550323,8.0,11.0
norcar,0.51488656,8.0,11.0
robgro,0.033006757,8.0,11.0
bird1,0.9998356,9.0,12.0
leafly,0.97593576,9.0,12.0
warvir,0.03549821,9.0,12.0
reevir1,0.120978884,9.0,12.0
tuftit,0.022295559,9.0,12.0
veery,0.012537717,9.0,12.0
amerob,0.020146735,9.0,12.0
whtspa,0.010821531,9.0,12.0
eastow,0.052100774,9.0,12.0
balori,0.014632347,9.0,12.0
bawwar,0.012650064,9.0,12.0
naswar,0.01168544,9.0,12.0
amered,0.06296096,9.0,12.0
norpar,0.014708009,9.0,12.0
yelwar,0.027356043,9.0,12.0
norcar,0.56905425,9.0,12.0
robgro,0.022781104,9.0,12.0
bird1,0.9689956,10.0,13.0
reevir1,0.068351574,10.0,13.0
chivir1,0.011487989,10.0,13.0
melbla1,0.052359063,10.0,13.0
buwwar,0.014790431,10.0,13.0
bawwar,0.037027925,10.0,13.0
naswar,0.04288079,10.0,13.0
amered,0.049525645,10.0,13.0
cerwar,0.015135163,10.0,13.0
norpar,0.010024902,10.0,13.0
tropar,0.015022937,10.0,13.0
yelwar,0.025387365,10.0,13.0
sltred,0.035135634,10.0,13.0
norcar,0.34148338,10.0,13.0
bugtan,0.038370196,10.0,13.0
bkfgra,0.011523727,10.0,13.0
grasal2,0.011971793,10.0,13.0
strsal1,0.015041802,10.0,13.0
grwsal1,0.031748686,10.0,13.0
bird1,0.7574572,11.0,14.0
taibar2,0.011051524,11.0,14.0
reevir1,0.026494564,11.0,14.0
clcrob,0.010818499,11.0,14.0
bird1,0.9942877,12.0,15.0
yebcuc,0.023378989,12.0,15.0
bkbcuc,0.0133176595,12.0,15.0
copbar1,0.010590651,12.0,15.0
