species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999158,0.0,3.0
kinrai4,0.010660334,0.0,3.0
virrai,0.017903347,0.0,3.0
wilsni1,0.012686708,0.0,3.0
bkcchi,0.0140072815,0.0,3.0
marwre,0.020347742,0.0,3.0
grycat,0.010859041,0.0,3.0
amerob,0.018697303,0.0,3.0
amegfi,0.012435422,0.0,3.0
sonspa,0.018126342,0.0,3.0
swaspa,0.9789473,0.0,3.0
rewbla,0.9711152,0.0,3.0
comgra,0.9614542,0.0,3.0
bird1,0.99964494,1.0,4.0
eucdov,0.011340304,1.0,4.0
moudov,0.04309303,1.0,4.0
virrai,0.010035836,1.0,4.0
wilsni1,0.010261113,1.0,4.0
bkcchi,0.010956228,1.0,4.0
grycat,0.0119057,1.0,4.0
amegfi,0.01745379,1.0,4.0
sonspa,0.032579694,1.0,4.0
swaspa,0.8675569,1.0,4.0
rewbla,0.9576963,1.0,4.0
comgra,0.78409123,1.0,4.0
norwat,0.013467211,1.0,4.0
comyel,0.06426132,1.0,4.0
yelwar,0.24176183,1.0,4.0
chswar,0.02099466,1.0,4.0
bird1,0.9998933,2.0,5.0
moudov,0.027991023,2.0,5.0
leabit,0.010130278,2.0,5.0
marwre,0.9938775,2.0,5.0
amerob,0.013644233,2.0,5.0
amegfi,0.014116493,2.0,5.0
sonspa,0.025070079,2.0,5.0
swaspa,0.03679467,2.0,5.0
rewbla,0.94832695,2.0,5.0
comgra,0.10810598,2.0,5.0
comyel,0.017846063,2.0,5.0
yelwar,0.084611766,2.0,5.0
bird1,0.99934506,3.0,6.0
moudov,0.027056132,3.0,6.0
leabit,0.011283455,3.0,6.0
marwre,0.9894012,3.0,6.0
amegfi,0.0110161565,3.0,6.0
rucspa1,0.012749557,3.0,6.0
sonspa,0.011402777,3.0,6.0
swaspa,0.79900646,3.0,6.0
rewbla,0.7426094,3.0,6.0
comgra,0.012117515,3.0,6.0
comyel,0.028743984,3.0,6.0
yelwar,0.038405728,3.0,6.0
bird1,0.9996508,4.0,7.0
wilsni1,0.012486684,4.0,7.0
amecro,0.058285676,4.0,7.0
marwre,0.9761003,4.0,7.0
houfin,0.010948625,4.0,7.0
sonspa,0.062364668,4.0,7.0
swaspa,0.9902635,4.0,7.0
rewbla,0.50776035,4.0,7.0
comgra,0.13240458,4.0,7.0
