species_code,score,start_offset_sec,end_offset_sec
bird1,0.99929345,0.0,3.0
grpchi,0.029742725,0.0,3.0
canwre,0.010836907,0.0,3.0
herthr,0.035183873,0.0,3.0
yellow2,0.018821603,0.0,3.0
chispa,0.031852156,0.0,3.0
savspa,0.011824927,0.0,3.0
sonspa,0.05979389,0.0,3.0
wesmea,0.012414164,0.0,3.0
easmea,0.9549284,0.0,3.0
rewbla,0.14414687,0.0,3.0
bnhcow,0.26561946,0.0,3.0
comyel,0.810947,0.0,3.0
yelwar,0.04088617,0.0,3.0
lazbun,0.010128757,0.0,3.0
bird1,0.9999532,1.0,4.0
killde,0.04608841,1.0,4.0
uplsan,0.013335678,1.0,4.0
reevir1,0.017506735,1.0,4.0
chivir1,0.03840746,1.0,4.0
amecro,0.012499766,1.0,4.0
gybmar,0.04633234,1.0,4.0
amerob,0.019514354,1.0,4.0
houfin,0.01507786,1.0,4.0
rucspa1,0.011243172,1.0,4.0
savspa,0.014149819,1.0,4.0
sonspa,0.018480135,1.0,4.0
easmea,0.9397645,1.0,4.0
rewbla,0.06077865,1.0,4.0
lucwar,0.0135829225,1.0,4.0
comyel,0.82537204,1.0,4.0
yelwar,0.093176395,1.0,4.0
chswar,0.016169682,1.0,4.0
norcar,0.011534852,1.0,4.0
bird1,0.99993247,2.0,5.0
killde,0.0274768,2.0,5.0
reevir1,0.04501243,2.0,5.0
chivir1,0.023882182,2.0,5.0
yegvir,0.014024084,2.0,5.0
amecro,0.010975208,2.0,5.0
gybmar,0.16078015,2.0,5.0
amerob,0.018753512,2.0,5.0
houfin,0.014228532,2.0,5.0
amegfi,0.011747999,2.0,5.0
fiespa,0.73836076,2.0,5.0
rucspa1,0.012079638,2.0,5.0
savspa,0.012462476,2.0,5.0
sonspa,0.0940473,2.0,5.0
eastow,0.01880557,2.0,5.0
easmea,0.91497403,2.0,5.0
rewbla,0.046376213,2.0,5.0
prawar,0.012094567,2.0,5.0
norcar,0.017718945,2.0,5.0
dickci,0.012215207,2.0,5.0
bird1,0.9998367,3.0,6.0
killde,0.029348483,3.0,6.0
whcbar1,0.010406065,3.0,6.0
reevir1,0.011126141,3.0,6.0
yegvir,0.010640558,3.0,6.0
gybmar,0.042589318,3.0,6.0
brcmar1,0.011456489,3.0,6.0
gyhbul1,0.046038218,3.0,6.0
amerob,0.016830342,3.0,6.0
pursun4,0.011852937,3.0,6.0
houspa,0.011915123,3.0,6.0
comcha,0.02202305,3.0,6.0
houfin,0.08059442,3.0,6.0
amegfi,0.011455798,3.0,6.0
fiespa,0.7449535,3.0,6.0
rucspa1,0.010562787,3.0,6.0
sonspa,0.03985591,3.0,6.0
eastow,0.021317516,3.0,6.0
easmea,0.25855348,3.0,6.0
rewbla,0.12272848,3.0,6.0
yelwar,0.010729099,3.0,6.0
norcar,0.01005293,3.0,6.0
dickci,0.014025099,3.0,6.0
bird1,0.98726577,4.0,7.0
gyhbul1,0.045011185,4.0,7.0
houspa,0.011634369,4.0,7.0
houfin,0.014181542,4.0,7.0
amegfi,0.016314182,4.0,7.0
fiespa,0.8524292,4.0,7.0
sonspa,0.07902732,4.0,7.0
eastow,0.049924206,4.0,7.0
rewbla,0.041063685,4.0,7.0
bnhcow,0.015571824,4.0,7.0
norcar,0.012441853,4.0,7.0
bird1,0.7956652,5.0,8.0
skylar,0.019769832,5.0,8.0
houspa,0.057804156,5.0,8.0
comcha,0.014555313,5.0,8.0
houfin,0.010161405,5.0,8.0
redcro,0.027298981,5.0,8.0
whwcro,0.035588823,5.0,8.0
daejun,0.015134459,5.0,8.0
yerwar,0.010938927,5.0,8.0
