species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999565,0.0,3.0
flaowl,0.012521008,0.0,3.0
reevir1,0.27470294,0.0,3.0
chivir1,0.019259527,0.0,3.0
swathr,0.99995935,0.0,3.0
amerob,0.014677675,0.0,3.0
btnwar,0.0130915735,0.0,3.0
bird1,0.999938,1.0,4.0
buhvir,0.010674092,1.0,4.0
reevir1,0.62937033,1.0,4.0
yegvir,0.010942048,1.0,4.0
veery,0.035077702,1.0,4.0
bicthr,0.010460549,1.0,4.0
swathr,0.99900615,1.0,4.0
herthr,0.026330452,1.0,4.0
amerob,0.012965846,1.0,4.0
rewbla,0.016427824,1.0,4.0
bird1,0.99998593,2.0,5.0
reevir1,0.96969765,2.0,5.0
swathr,0.9789313,2.0,5.0
herthr,0.01706647,2.0,5.0
amerob,0.013464563,2.0,5.0
rucspa1,0.01156749,2.0,5.0
rewbla,0.0135761835,2.0,5.0
bird1,0.99999094,3.0,6.0
reevir1,0.9424511,3.0,6.0
amecro,0.011479474,3.0,6.0
swathr,0.9994888,3.0,6.0
herthr,0.04643165,3.0,6.0
woothr,0.017077945,3.0,6.0
amerob,0.011100694,3.0,6.0
btnwar,0.024698831,3.0,6.0
bird1,0.9999211,4.0,7.0
reevir1,0.9363297,4.0,7.0
swathr,0.98339784,4.0,7.0
amerob,0.012011798,4.0,7.0
daejun,0.021731002,4.0,7.0
btnwar,0.012490898,4.0,7.0
bird1,0.9999958,5.0,8.0
reevir1,0.8108238,5.0,8.0
swathr,0.9999392,5.0,8.0
herthr,0.019579276,5.0,8.0
btnwar,0.013576459,5.0,8.0
bird1,0.999982,6.0,9.0
reevir1,0.8918033,6.0,9.0
swathr,0.9966318,6.0,9.0
herthr,0.028232053,6.0,9.0
amerob,0.04177024,6.0,9.0
daejun,0.01963821,6.0,9.0
whtspa,0.01103334,6.0,9.0
sonspa,0.010311545,6.0,9.0
rewbla,0.015034344,6.0,9.0
btnwar,0.01216035,6.0,9.0
bird1,0.999965,7.0,10.0
reevir1,0.9146896,7.0,10.0
swathr,0.97469175,7.0,10.0
herthr,0.020334976,7.0,10.0
amerob,0.011682705,7.0,10.0
daejun,0.043171328,7.0,10.0
sonspa,0.011309963,7.0,10.0
ovenbi1,0.028099606,7.0,10.0
towwar,0.01043678,7.0,10.0
btnwar,0.30419463,7.0,10.0
bird1,0.99994093,8.0,11.0
reevir1,0.8946152,8.0,11.0
rufwar1,0.013269891,8.0,11.0
swathr,0.9451562,8.0,11.0
herthr,0.032968916,8.0,11.0
amerob,0.011963763,8.0,11.0
daejun,0.01703503,8.0,11.0
whtspa,0.01324074,8.0,11.0
ovenbi1,0.01176141,8.0,11.0
btnwar,0.6943433,8.0,11.0
bird1,0.9999564,9.0,12.0
reevir1,0.8357089,9.0,12.0
veery,0.015090392,9.0,12.0
swathr,0.99382645,9.0,12.0
herthr,0.044808418,9.0,12.0
woothr,0.073699005,9.0,12.0
amerob,0.010962047,9.0,12.0
daejun,0.014663855,9.0,12.0
rewbla,0.016236091,9.0,12.0
btnwar,0.49840605,9.0,12.0
bird1,0.99985725,10.0,13.0
brwhaw,0.019399757,10.0,13.0
reevir1,0.9580005,10.0,13.0
winwre3,0.012326466,10.0,13.0
veery,0.021710854,10.0,13.0
swathr,0.88024986,10.0,13.0
herthr,0.16868885,10.0,13.0
amerob,0.017004669,10.0,13.0
daejun,0.014676916,10.0,13.0
btnwar,0.71409965,10.0,13.0
bird1,0.9999715,11.0,14.0
reevir1,0.65436876,11.0,14.0
amecro,0.011436396,11.0,14.0
obnthr1,0.014216283,11.0,14.0
swathr,0.9995462,11.0,14.0
herthr,0.11658864,11.0,14.0
amerob,0.026026143,11.0,14.0
rucspa1,0.010924116,11.0,14.0
btnwar,0.060009502,11.0,14.0
bird1,0.9999428,12.0,15.0
reevir1,0.26326177,12.0,15.0
yegvir,0.019650603,12.0,15.0
rebnut,0.010255017,12.0,15.0
obnthr1,0.01771843,12.0,15.0
swathr,0.998913,12.0,15.0
herthr,0.28452376,12.0,15.0
amerob,0.02072251,12.0,15.0
rewbla,0.011400429,12.0,15.0
btnwar,0.017316518,12.0,15.0
bird1,0.99997014,13.0,16.0
yebfly,0.01061378,13.0,16.0
reevir1,0.9348482,13.0,16.0
rebnut,0.010024013,13.0,16.0
swathr,0.9921062,13.0,16.0
herthr,0.027427074,13.0,16.0
daejun,0.02805739,13.0,16.0
sonspa,0.013936458,13.0,16.0
rewbla,0.033090968,13.0,16.0
ovenbi1,0.011904013,13.0,16.0
btnwar,0.019843685,13.0,16.0
bird1,0.9999877,14.0,17.0
reevir1,0.9900376,14.0,17.0
rebnut,0.016592104,14.0,17.0
swathr,0.73653185,14.0,17.0
herthr,0.13470376,14.0,17.0
daejun,0.017912101,14.0,17.0
rewbla,0.019886108,14.0,17.0
ovenbi1,0.010551798,14.0,17.0
btnwar,0.01621239,14.0,17.0
bird1,0.99999094,15.0,18.0
yebfly,0.03087149,15.0,18.0
acafly,0.011888228,15.0,18.0
reevir1,0.991131,15.0,18.0
swathr,0.9869044,15.0,18.0
herthr,0.27878502,15.0,18.0
woothr,0.08934525,15.0,18.0
daejun,0.015947092,15.0,18.0
rewbla,0.013736589,15.0,18.0
btnwar,0.016796889,15.0,18.0
bird1,0.99994934,16.0,19.0
reevir1,0.92009026,16.0,19.0
swathr,0.9800263,16.0,19.0
herthr,0.024300395,16.0,19.0
daejun,0.01690372,16.0,19.0
whtspa,0.015346964,16.0,19.0
rewbla,0.010195669,16.0,19.0
btnwar,0.10631679,16.0,19.0
bird1,0.9999961,17.0,20.0
reevir1,0.84382623,17.0,20.0
bewwre,0.021697266,17.0,20.0
swathr,0.99998546,17.0,20.0
clcspa,0.015425458,17.0,20.0
sonspa,0.011396534,17.0,20.0
btnwar,0.5870987,17.0,20.0
bird1,0.9999814,18.0,21.0
buhvir,0.015508008,18.0,21.0
reevir1,0.33627358,18.0,21.0
rufwar1,0.012116436,18.0,21.0
rebnut,0.012736539,18.0,21.0
swathr,0.9997268,18.0,21.0
herthr,0.022005854,18.0,21.0
amerob,0.014847717,18.0,21.0
daejun,0.013606315,18.0,21.0
btnwar,0.9482428,18.0,21.0
bird1,0.99998593,19.0,22.0
reevir1,0.9742239,19.0,22.0
swathr,0.95954573,19.0,22.0
herthr,0.025874767,19.0,22.0
daejun,0.010164605,19.0,22.0
btnwar,0.8975622,19.0,22.0
bird1,0.999974,20.0,23.0
soogro1,0.010636342,20.0,23.0
eawpew,0.010814122,20.0,23.0
reevir1,0.85558295,20.0,23.0
swathr,0.9425469,20.0,23.0
herthr,0.014499545,20.0,23.0
amerob,0.011722097,20.0,23.0
daejun,0.011214699,20.0,23.0
rewbla,0.02119492,20.0,23.0
towwar,0.013527019,20.0,23.0
herwar,0.014037877,20.0,23.0
