species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982742,0.0,3.0
rufgro,0.017998688,0.0,3.0
blujay,0.1431632,0.0,3.0
tuftit,0.011158494,0.0,3.0
houwre,0.990366,0.0,3.0
amerob,0.031258266,0.0,3.0
houspa,0.014749706,0.0,3.0
sonspa,0.012659168,0.0,3.0
norcar,0.023374874,0.0,3.0
bird1,0.99954796,1.0,4.0
rebwoo,0.017073808,1.0,4.0
eawpew,0.011222078,1.0,4.0
blujay,0.7845996,1.0,4.0
amecro,0.013978385,1.0,4.0
tuftit,0.024385426,1.0,4.0
houwre,0.99523795,1.0,4.0
grycat,0.019346613,1.0,4.0
amerob,0.031924445,1.0,4.0
houspa,0.014632023,1.0,4.0
sonspa,0.010225441,1.0,4.0
norcar,0.045905586,1.0,4.0
bird1,0.9998505,2.0,5.0
eawpew,0.012284907,2.0,5.0
reevir1,0.014032335,2.0,5.0
blujay,0.98133284,2.0,5.0
amecro,0.015187438,2.0,5.0
tuftit,0.018955642,2.0,5.0
houwre,0.9778594,2.0,5.0
veery,0.010259762,2.0,5.0
amerob,0.014112651,2.0,5.0
houspa,0.013804319,2.0,5.0
amegfi,0.05207865,2.0,5.0
fiespa,0.012032963,2.0,5.0
norcar,0.028490584,2.0,5.0
bird1,0.9999385,3.0,6.0
blujay,0.9605798,3.0,6.0
amecro,0.010984445,3.0,6.0
grycat,0.01086341,3.0,6.0
normoc,0.010815106,3.0,6.0
amegfi,0.017317517,3.0,6.0
fiespa,0.04679412,3.0,6.0
eastow,0.99711156,3.0,6.0
norcar,0.017753735,3.0,6.0
bird1,0.9998975,4.0,7.0
blujay,0.71948075,4.0,7.0
tuftit,0.010426896,4.0,7.0
carwre,0.014097307,4.0,7.0
normoc,0.010958925,4.0,7.0
houspa,0.010565742,4.0,7.0
fiespa,0.049202304,4.0,7.0
eastow,0.9984047,4.0,7.0
norcar,0.01876361,4.0,7.0
bird1,0.9997753,5.0,8.0
warvir,0.054696757,5.0,8.0
bkcchi,0.012374796,5.0,8.0
tuftit,0.010610281,5.0,8.0
blackc1,0.013526058,5.0,8.0
houwre,0.019427432,5.0,8.0
carwre,0.014227849,5.0,8.0
grycat,0.017485032,5.0,8.0
amerob,0.014237247,5.0,8.0
fiespa,0.015250427,5.0,8.0
eastow,0.9957031,5.0,8.0
rewbla,0.0135943,5.0,8.0
ovenbi1,0.014328509,5.0,8.0
norcar,0.020371037,5.0,8.0
indbun,0.01385792,5.0,8.0
bird1,0.9997386,6.0,9.0
moudov,0.011185883,6.0,9.0
warvir,0.016866757,6.0,9.0
blujay,0.7316197,6.0,9.0
amecro,0.011702392,6.0,9.0
tuftit,0.023995616,6.0,9.0
houwre,0.8973633,6.0,9.0
carwre,0.010255202,6.0,9.0
grycat,0.0219956,6.0,9.0
amerob,0.02632043,6.0,9.0
houspa,0.018573366,6.0,9.0
amegfi,0.010083522,6.0,9.0
fiespa,0.010733178,6.0,9.0
whtspa,0.011411242,6.0,9.0
sonspa,0.03789149,6.0,9.0
linspa,0.054055795,6.0,9.0
eastow,0.77811474,6.0,9.0
ovenbi1,0.011934518,6.0,9.0
norcar,0.03149377,6.0,9.0
bird1,0.9994716,7.0,10.0
whtdov,0.051287,7.0,10.0
moudov,0.015069493,7.0,10.0
reevir1,0.01412345,7.0,10.0
blujay,0.8376078,7.0,10.0
bkcchi,0.013717112,7.0,10.0
tuftit,0.01830922,7.0,10.0
houwre,0.9709167,7.0,10.0
amerob,0.024650991,7.0,10.0
houspa,0.014106098,7.0,10.0
houfin,0.024777297,7.0,10.0
amegfi,0.015226669,7.0,10.0
norcar,0.026165556,7.0,10.0
bird1,0.9999699,8.0,11.0
rebwoo,0.011019997,8.0,11.0
reevir1,0.012036117,8.0,11.0
blujay,0.99891794,8.0,11.0
tuftit,0.028906992,8.0,11.0
houwre,0.9877322,8.0,11.0
amerob,0.012981728,8.0,11.0
houspa,0.014078915,8.0,11.0
comyel,0.03523424,8.0,11.0
norcar,0.03622482,8.0,11.0
bird1,0.9998602,9.0,12.0
reevir1,0.018654818,9.0,12.0
blujay,0.979358,9.0,12.0
tuftit,0.014316325,9.0,12.0
houwre,0.9829566,9.0,12.0
amerob,0.0151383905,9.0,12.0
houspa,0.01922612,9.0,12.0
rewbla,0.010505645,9.0,12.0
comyel,0.29311398,9.0,12.0
yelwar,0.011654109,9.0,12.0
norcar,0.023511158,9.0,12.0
bird1,0.9992596,10.0,13.0
rufgro,0.010748114,10.0,13.0
moudov,0.01494644,10.0,13.0
reevir1,0.017038003,10.0,13.0
blujay,0.96966875,10.0,13.0
bkcchi,0.010546827,10.0,13.0
rebnut,0.010020418,10.0,13.0
amerob,0.011507042,10.0,13.0
houspa,0.029787257,10.0,13.0
amegfi,0.018002741,10.0,13.0
yebcha,0.012814094,10.0,13.0
rewbla,0.014637318,10.0,13.0
comgra,0.016446333,10.0,13.0
naswar,0.014369378,10.0,13.0
comyel,0.14024949,10.0,13.0
amered,0.021371575,10.0,13.0
yelwar,0.11984639,10.0,13.0
chswar,0.018138703,10.0,13.0
norcar,0.019551137,10.0,13.0
indbun,0.23512207,10.0,13.0
bird1,0.98490894,11.0,14.0
reevir1,0.050112225,11.0,14.0
blujay,0.014069486,11.0,14.0
bkcchi,0.022638446,11.0,14.0
tuftit,0.011662313,11.0,14.0
rebnut,0.022657476,11.0,14.0
houwre,0.027513776,11.0,14.0
grycat,0.010512046,11.0,14.0
amerob,0.013861296,11.0,14.0
houspa,0.014878396,11.0,14.0
amegfi,0.013179439,11.0,14.0
sonspa,0.010011378,11.0,14.0
eastow,0.010147683,11.0,14.0
rewbla,0.021258185,11.0,14.0
comgra,0.013391325,11.0,14.0
norcar,0.045256715,11.0,14.0
indbun,0.8301624,11.0,14.0
bird1,0.9996553,12.0,15.0
whtdov,0.014307648,12.0,15.0
moudov,0.024929484,12.0,15.0
blujay,0.022283593,12.0,15.0
bkcchi,0.05313057,12.0,15.0
tuftit,0.020753227,12.0,15.0
houwre,0.010052483,12.0,15.0
carwre,0.01921982,12.0,15.0
grycat,0.010160034,12.0,15.0
normoc,0.010558731,12.0,15.0
fiespa,0.021846555,12.0,15.0
eastow,0.99492043,12.0,15.0
rewbla,0.012723403,12.0,15.0
norcar,0.0238155,12.0,15.0
indbun,0.46826142,12.0,15.0
bird1,0.9994769,13.0,16.0
houwre,0.012833538,13.0,16.0
carwre,0.012775187,13.0,16.0
fiespa,0.018659106,13.0,16.0
eastow,0.99663633,13.0,16.0
rewbla,0.013378956,13.0,16.0
norcar,0.054675125,13.0,16.0
indbun,0.39858568,13.0,16.0
bird1,0.9995205,14.0,17.0
whtdov,0.020653384,14.0,17.0
moudov,0.017422786,14.0,17.0
blujay,0.31945622,14.0,17.0
bkcchi,0.016203055,14.0,17.0
grycat,0.010251007,14.0,17.0
amegfi,0.38167742,14.0,17.0
fiespa,0.026052315,14.0,17.0
eastow,0.99812883,14.0,17.0
rewbla,0.015935125,14.0,17.0
prawar,0.010537828,14.0,17.0
norcar,0.014713847,14.0,17.0
bird1,0.9990477,15.0,18.0
blujay,0.49556726,15.0,18.0
tuftit,0.011005819,15.0,18.0
carwre,0.011598996,15.0,18.0
amerob,0.09136411,15.0,18.0
pinsis,0.014736283,15.0,18.0
amegfi,0.5121515,15.0,18.0
fiespa,0.011987783,15.0,18.0
sonspa,0.057319157,15.0,18.0
eastow,0.9492339,15.0,18.0
rewbla,0.03384414,15.0,18.0
norcar,0.015451238,15.0,18.0
bird1,0.99475145,16.0,19.0
reevir1,0.1082189,16.0,19.0
blujay,0.82387245,16.0,19.0
amerob,0.06987139,16.0,19.0
amegfi,0.9808914,16.0,19.0
rewbla,0.07446584,16.0,19.0
robgro,0.012057755,16.0,19.0
bird1,0.9743583,17.0,20.0
reevir1,0.1593145,17.0,20.0
amecro,0.010256373,17.0,20.0
amerob,0.0565689,17.0,20.0
amegfi,0.9304715,17.0,20.0
sonspa,0.011498563,17.0,20.0
norcar,0.011748531,17.0,20.0
bird1,0.9973979,18.0,21.0
wilsni1,0.014986116,18.0,21.0
reevir1,0.034953833,18.0,21.0
blujay,0.84483427,18.0,21.0
amerob,0.016000804,18.0,21.0
amegfi,0.97258806,18.0,21.0
norcar,0.013721546,18.0,21.0
bird1,0.9956689,19.0,22.0
blujay,0.8710055,19.0,22.0
bkcchi,0.024069354,19.0,22.0
houwre,0.10052974,19.0,22.0
houwre4,0.02077775,19.0,22.0
eursta,0.011599697,19.0,22.0
amerob,0.042264022,19.0,22.0
houspa,0.01792008,19.0,22.0
evegro,0.0116013475,19.0,22.0
houfin,0.014643276,19.0,22.0
purfin,0.021170123,19.0,22.0
pinsis,0.108641714,19.0,22.0
amegfi,0.95242083,19.0,22.0
chispa,0.010010413,19.0,22.0
rucspa1,0.013593955,19.0,22.0
rewbla,0.018799255,19.0,22.0
norcar,0.016273584,19.0,22.0
bird1,0.9995792,20.0,23.0
blujay,0.7099528,20.0,23.0
amecro,0.011851003,20.0,23.0
tuftit,0.013356782,20.0,23.0
houwre,0.94621027,20.0,23.0
amerob,0.022592017,20.0,23.0
houspa,0.012981606,20.0,23.0
pinsis,0.0392307,20.0,23.0
amegfi,0.5862128,20.0,23.0
sonspa,0.010094574,20.0,23.0
norcar,0.0179524,20.0,23.0
bird1,0.99945706,21.0,24.0
tuftit,0.0127502605,21.0,24.0
houwre,0.9586475,21.0,24.0
grycat,0.02310827,21.0,24.0
amerob,0.031773802,21.0,24.0
houspa,0.15345472,21.0,24.0
houfin,0.026949761,21.0,24.0
amegfi,0.011929711,21.0,24.0
fiespa,0.011308252,21.0,24.0
sonspa,0.024246925,21.0,24.0
spotow,0.023683853,21.0,24.0
eastow,0.40430737,21.0,24.0
rewbla,0.014046124,21.0,24.0
yelwar,0.012484115,21.0,24.0
norcar,0.022875203,21.0,24.0
indbun,0.032918934,21.0,24.0
bird1,0.9998972,22.0,25.0
tuftit,0.016230213,22.0,25.0
houwre,0.9253064,22.0,25.0
grycat,0.011979974,22.0,25.0
amerob,0.012582432,22.0,25.0
houspa,0.015676698,22.0,25.0
fiespa,0.01697428,22.0,25.0
sonspa,0.015584941,22.0,25.0
eastow,0.9868208,22.0,25.0
norcar,0.02160253,22.0,25.0
indbun,0.08524129,22.0,25.0
bird1,0.9998983,23.0,26.0
tuftit,0.011742819,23.0,26.0
houwre,0.8934715,23.0,26.0
grycat,0.013195436,23.0,26.0
amerob,0.012807546,23.0,26.0
houspa,0.011169296,23.0,26.0
amegfi,0.12559487,23.0,26.0
fiespa,0.024204334,23.0,26.0
sonspa,0.017997013,23.0,26.0
eastow,0.99481946,23.0,26.0
balori,0.015768908,23.0,26.0
ovenbi1,0.018331131,23.0,26.0
yelwar,0.0131682865,23.0,26.0
chswar,0.01767638,23.0,26.0
prawar,0.011969464,23.0,26.0
norcar,0.013792148,23.0,26.0
indbun,0.070316695,23.0,26.0
bird1,0.9992537,24.0,27.0
houwre,0.019670133,24.0,27.0
carwre,0.01391139,24.0,27.0
normoc,0.011608938,24.0,27.0
woothr,0.08093415,24.0,27.0
amerob,0.11691401,24.0,27.0
houspa,0.010123868,24.0,27.0
amegfi,0.30521536,24.0,27.0
fiespa,0.040029377,24.0,27.0
sonspa,0.04437203,24.0,27.0
eastow,0.98036736,24.0,27.0
balori,0.21956629,24.0,27.0
rewbla,0.014750046,24.0,27.0
prawar,0.019026631,24.0,27.0
norcar,0.015369707,24.0,27.0
robgro,0.010326968,24.0,27.0
indbun,0.026874661,24.0,27.0
bird1,0.9971608,25.0,28.0
