species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997773,0.0,3.0
blujay,0.9683525,0.0,3.0
norcar,0.012862853,0.0,3.0
bird1,0.99971133,1.0,4.0
blujay,0.9860818,1.0,4.0
norcar,0.014317691,1.0,4.0
bird1,0.9998094,2.0,5.0
blujay,0.9869649,2.0,5.0
norcar,0.011218396,2.0,5.0
bird1,0.9996435,3.0,6.0
blujay,0.9854384,3.0,6.0
norcar,0.0131669305,3.0,6.0
bird1,0.99996006,4.0,7.0
roahaw,0.011507877,4.0,7.0
blujay,0.99351794,4.0,7.0
norcar,0.011908371,4.0,7.0
bird1,0.99993426,5.0,8.0
cogdov,0.021474553,5.0,8.0
whtsco1,0.0164651,5.0,8.0
easowl1,0.015173094,5.0,8.0
borowl,0.08472897,5.0,8.0
blujay,0.9948481,5.0,8.0
houspa,0.010968544,5.0,8.0
norcar,0.012432816,5.0,8.0
bird1,0.7167033,6.0,9.0
blujay,0.017266097,6.0,9.0
norcar,0.010919248,6.0,9.0
bird1,0.7256088,7.0,10.0
brnhao1,0.034429923,7.0,10.0
blujay,0.043282546,7.0,10.0
norcar,0.01357711,7.0,10.0
bird1,0.9905988,8.0,11.0
plupig2,0.025512792,8.0,11.0
cogdov,0.015626732,8.0,11.0
easowl1,0.019976407,8.0,11.0
brnhao1,0.0100956075,8.0,11.0
blujay,0.86391246,8.0,11.0
norcar,0.024042921,8.0,11.0
bird1,0.98408103,9.0,12.0
loeowl,0.021337425,9.0,12.0
blujay,0.7620245,9.0,12.0
norcar,0.018580284,9.0,12.0
bird1,0.9879595,10.0,13.0
whwdov,0.019405244,10.0,13.0
moudov,0.03572143,10.0,13.0
blujay,0.8764781,10.0,13.0
norcar,0.017772032,10.0,13.0
bird1,0.99790615,11.0,14.0
blujay,0.52421415,11.0,14.0
tuftit,0.13584307,11.0,14.0
grycat,0.62705547,11.0,14.0
brnthr,0.018101696,11.0,14.0
norcar,0.021057881,11.0,14.0
bird1,0.99917936,12.0,15.0
blujay,0.92512625,12.0,15.0
tuftit,0.029994309,12.0,15.0
grycat,0.4624801,12.0,15.0
norcar,0.019793987,12.0,15.0
bird1,0.99865556,13.0,16.0
blujay,0.7817632,13.0,16.0
bkcchi,0.012354066,13.0,16.0
tuftit,0.027228102,13.0,16.0
grycat,0.5096583,13.0,16.0
norcar,0.017625438,13.0,16.0
bird1,0.99876803,14.0,17.0
blujay,0.99080074,14.0,17.0
comrav,0.010482204,14.0,17.0
norcar,0.014732711,14.0,17.0
bird1,0.941584,15.0,18.0
blujay,0.6645126,15.0,18.0
norcar,0.01618196,15.0,18.0
bird1,0.9295532,16.0,19.0
blujay,0.8166295,16.0,19.0
norcar,0.013119998,16.0,19.0
bird1,0.60113406,17.0,20.0
blujay,0.043099802,17.0,20.0
norcar,0.0107164215,17.0,20.0
bird1,0.45122626,18.0,21.0
norcar,0.01132841,18.0,21.0
