species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998258,0.0,3.0
acafly,0.037387975,0.0,3.0
leafly,0.024784787,0.0,3.0
whevir,0.019523306,0.0,3.0
yetvir,0.040173907,0.0,3.0
buhvir,0.014917795,0.0,3.0
reevir1,0.04232495,0.0,3.0
blujay,0.02137367,0.0,3.0
carchi,0.39942005,0.0,3.0
bkcchi,0.023624709,0.0,3.0
tuftit,0.2903034,0.0,3.0
carwre,0.012316015,0.0,3.0
normoc,0.01452275,0.0,3.0
woothr,0.013862,0.0,3.0
amerob,0.4679918,0.0,3.0
crbthr1,0.015388191,0.0,3.0
houspa,0.05345245,0.0,3.0
rucspa1,0.015513426,0.0,3.0
norpar,0.011055507,0.0,3.0
scatan,0.8736254,0.0,3.0
norcar,0.35616085,0.0,3.0
robgro,0.013818739,0.0,3.0
mosfin1,0.010252704,0.0,3.0
bird1,0.9998236,1.0,4.0
acafly,0.0117130345,1.0,4.0
grekis,0.0115272375,1.0,4.0
yetvir,0.107865214,1.0,4.0
buhvir,0.027604783,1.0,4.0
reevir1,0.037176993,1.0,4.0
blujay,0.028747194,1.0,4.0
carchi,0.7531897,1.0,4.0
tuftit,0.39598343,1.0,4.0
carwre,0.010184284,1.0,4.0
brnthr,0.0119564105,1.0,4.0
normoc,0.020098941,1.0,4.0
woothr,0.029115925,1.0,4.0
amerob,0.1263702,1.0,4.0
houspa,0.02100938,1.0,4.0
amegfi,0.011556406,1.0,4.0
orcori,0.0108292205,1.0,4.0
sumtan,0.042315483,1.0,4.0
scatan,0.95455694,1.0,4.0
westan,0.011116954,1.0,4.0
norcar,0.8822683,1.0,4.0
robgro,0.012708138,1.0,4.0
bird1,0.9998207,2.0,5.0
bncfly,0.01049023,2.0,5.0
whevir,0.02893743,2.0,5.0
yetvir,0.057226364,2.0,5.0
reevir1,0.046061847,2.0,5.0
carchi,0.3768333,2.0,5.0
tuftit,0.22584994,2.0,5.0
carwre,0.029583907,2.0,5.0
normoc,0.035800133,2.0,5.0
gycthr,0.057537533,2.0,5.0
amerob,0.049263258,2.0,5.0
norpar,0.012488548,2.0,5.0
sumtan,0.03482818,2.0,5.0
scatan,0.25822484,2.0,5.0
flctan,0.010116879,2.0,5.0
norcar,0.7473799,2.0,5.0
robgro,0.013394697,2.0,5.0
bird1,0.99996376,3.0,6.0
grcfly,0.016244257,3.0,6.0
whevir,0.01665216,3.0,6.0
yetvir,0.26695916,3.0,6.0
buhvir,0.013400759,3.0,6.0
reevir1,0.050545767,3.0,6.0
tuftit,0.019936135,3.0,6.0
carwre,0.013560567,3.0,6.0
sumtan,0.099982105,3.0,6.0
scatan,0.74406826,3.0,6.0
westan,0.015641587,3.0,6.0
flctan,0.013442652,3.0,6.0
norcar,0.7140831,3.0,6.0
bird1,0.99985313,4.0,7.0
incdov,0.012849618,4.0,7.0
whevir,0.02007806,4.0,7.0
yetvir,0.05171675,4.0,7.0
buhvir,0.010322096,4.0,7.0
reevir1,0.014806378,4.0,7.0
tuftit,0.016800553,4.0,7.0
carwre,0.016270103,4.0,7.0
tromoc,0.012082643,4.0,7.0
normoc,0.39448437,4.0,7.0
gycthr,0.040346544,4.0,7.0
woothr,0.012759007,4.0,7.0
amerob,0.014730046,4.0,7.0
prowar,0.010078363,4.0,7.0
sumtan,0.013417906,4.0,7.0
scatan,0.24341266,4.0,7.0
flctan,0.011613416,4.0,7.0
norcar,0.3206652,4.0,7.0
bird1,0.99977595,5.0,8.0
eulfly1,0.011880568,5.0,8.0
yetvir,0.011013468,5.0,8.0
reevir1,0.01216311,5.0,8.0
tuftit,0.015402011,5.0,8.0
carwre,0.02467427,5.0,8.0
tromoc,0.010191329,5.0,8.0
normoc,0.38111892,5.0,8.0
gycthr,0.09394323,5.0,8.0
swathr,0.013131,5.0,8.0
amerob,0.05553725,5.0,8.0
houspa,0.01391046,5.0,8.0
orcori,0.013444892,5.0,8.0
scatan,0.8253748,5.0,8.0
norcar,0.045006327,5.0,8.0
bird1,0.9996707,6.0,9.0
eulfly1,0.017876226,6.0,9.0
whevir,0.012518567,6.0,9.0
yetvir,0.14680427,6.0,9.0
casvir,0.016795188,6.0,9.0
plsvir,0.010125531,6.0,9.0
blujay,0.0659259,6.0,9.0
tuftit,0.01231648,6.0,9.0
carwre,0.022526782,6.0,9.0
grycat,0.014756512,6.0,9.0
normoc,0.2464748,6.0,9.0
veery,0.011089106,6.0,9.0
gycthr,0.8129144,6.0,9.0
bicthr,0.01904745,6.0,9.0
swathr,0.10077496,6.0,9.0
amerob,0.011421037,6.0,9.0
houspa,0.011400891,6.0,9.0
scatan,0.1647393,6.0,9.0
norcar,0.01947669,6.0,9.0
bird1,0.8774691,7.0,10.0
grbfir1,0.010549926,7.0,10.0
bkcchi,0.012729274,7.0,10.0
tuftit,0.010409149,7.0,10.0
whbnut,0.22380547,7.0,10.0
rebnut,0.029737454,7.0,10.0
carwre,0.21935931,7.0,10.0
amerob,0.016736751,7.0,10.0
cedwax,0.012222154,7.0,10.0
gcrwar,0.015902266,7.0,10.0
whbwar2,0.015258794,7.0,10.0
norcar,0.036384206,7.0,10.0
bird1,0.6095033,8.0,11.0
amerob,0.010368789,8.0,11.0
bohwax,0.010553989,8.0,11.0
cedwax,0.020074546,8.0,11.0
sonspa,0.012953659,8.0,11.0
norcar,0.010610515,8.0,11.0
bird1,0.8145298,9.0,12.0
litswi1,0.015698964,9.0,12.0
amerob,0.013525416,9.0,12.0
bohwax,0.02436764,9.0,12.0
cedwax,0.065047406,9.0,12.0
chispa,0.010535144,9.0,12.0
norcar,0.010296986,9.0,12.0
yefgra1,0.021103071,9.0,12.0
