species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982464,0.0,3.0
bkmtou1,0.02393031,0.0,3.0
whttou1,0.015943186,0.0,3.0
buhvir,0.9783338,0.0,3.0
reevir1,0.03261179,0.0,3.0
amecro,0.026883474,0.0,3.0
bkcchi,0.13718325,0.0,3.0
tuftit,0.019844918,0.0,3.0
ovenbi1,0.010234532,0.0,3.0
btnwar,0.013001147,0.0,3.0
norcar,0.07172735,0.0,3.0
grhtan1,0.017023321,0.0,3.0
bird1,0.9997619,1.0,4.0
yetvir,0.01082343,1.0,4.0
buhvir,0.9829294,1.0,4.0
reevir1,0.05064047,1.0,4.0
carchi,0.01228781,1.0,4.0
bkcchi,0.08221938,1.0,4.0
tuftit,0.026051745,1.0,4.0
carwre,0.010982166,1.0,4.0
amerob,0.012569696,1.0,4.0
amered,0.010207648,1.0,4.0
btnwar,0.011333164,1.0,4.0
norcar,0.29930246,1.0,4.0
bird1,0.9992353,2.0,5.0
yetvir,0.017189248,2.0,5.0
buhvir,0.8949252,2.0,5.0
reevir1,0.14237098,2.0,5.0
blnmon1,0.012241166,2.0,5.0
blujay,0.01006318,2.0,5.0
bkcchi,0.033064965,2.0,5.0
tuftit,0.014199214,2.0,5.0
amerob,0.010953433,2.0,5.0
norpar,0.0171588,2.0,5.0
bkbwar,0.010275248,2.0,5.0
btnwar,0.01749021,2.0,5.0
norcar,0.03648907,2.0,5.0
bird1,0.9997188,3.0,6.0
yetvir,0.010512105,3.0,6.0
buhvir,0.9401423,3.0,6.0
reevir1,0.12249589,3.0,6.0
bkcchi,0.059862744,3.0,6.0
tuftit,0.012970764,3.0,6.0
eurrob1,0.013020534,3.0,6.0
fibflo1,0.6068754,3.0,6.0
norpar,0.018109638,3.0,6.0
norcar,0.06034828,3.0,6.0
bird1,0.9999145,4.0,7.0
yebsap,0.010285975,4.0,7.0
buhvir,0.980862,4.0,7.0
reevir1,0.056353357,4.0,7.0
blujay,0.012625593,4.0,7.0
carchi,0.03622535,4.0,7.0
bkcchi,0.60546285,4.0,7.0
tuftit,0.016553037,4.0,7.0
whbnut,0.011696454,4.0,7.0
amerob,0.011856064,4.0,7.0
eurrob1,0.015543457,4.0,7.0
fibflo1,0.30939883,4.0,7.0
ovenbi1,0.0138463965,4.0,7.0
norpar,0.015588051,4.0,7.0
btnwar,0.023215411,4.0,7.0
norcar,0.03328602,4.0,7.0
bird1,0.9999553,5.0,8.0
buhvir,0.9332035,5.0,8.0
reevir1,0.082182646,5.0,8.0
blujay,0.014854764,5.0,8.0
bkcchi,0.94833636,5.0,8.0
tuftit,0.0133562675,5.0,8.0
stelio1,0.015024074,5.0,8.0
whbnut,0.0130146695,5.0,8.0
amerob,0.010657417,5.0,8.0
cedwax,0.014352315,5.0,8.0
fibflo1,0.13533533,5.0,8.0
ovenbi1,0.022602597,5.0,8.0
bawwar,0.011733836,5.0,8.0
norpar,0.013097686,5.0,8.0
btnwar,0.017927384,5.0,8.0
norcar,0.06379967,5.0,8.0
bird1,0.998018,6.0,9.0
whttou1,0.010479614,6.0,9.0
shtstr1,0.01884763,6.0,9.0
