species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996328,0.0,3.0
blkoys,0.010054134,0.0,3.0
piggui,0.01366891,0.0,3.0
bkcchi,0.010631475,0.0,3.0
pywbab1,0.018621933,0.0,3.0
sedwre1,0.9626594,0.0,3.0
amerob,0.024351334,0.0,3.0
clcspa,0.010925722,0.0,3.0
fiespa,0.013459656,0.0,3.0
rucspa1,0.013917946,0.0,3.0
sonspa,0.36412168,0.0,3.0
norcar,0.012220847,0.0,3.0
bird1,0.9998499,1.0,4.0
pywbab1,0.014201643,1.0,4.0
sedwre1,0.88230103,1.0,4.0
amerob,0.0118891485,1.0,4.0
amegfi,0.01239707,1.0,4.0
fiespa,0.012926496,1.0,4.0
rucspa1,0.011466759,1.0,4.0
sonspa,0.2777411,1.0,4.0
rewbla,0.024069859,1.0,4.0
comyel,0.92274815,1.0,4.0
yelwar,0.015476256,1.0,4.0
norcar,0.020495923,1.0,4.0
bird1,0.9997801,2.0,5.0
sedwre1,0.5647599,2.0,5.0
carwre,0.010030516,2.0,5.0
chispa,0.0125051355,2.0,5.0
brespa,0.023380006,2.0,5.0
sonspa,0.08000196,2.0,5.0
rewbla,0.018002143,2.0,5.0
comyel,0.97735125,2.0,5.0
norcar,0.01762165,2.0,5.0
dickci,0.05905172,2.0,5.0
bird1,0.9995696,3.0,6.0
amegfi,0.015160267,3.0,6.0
chispa,0.04375825,3.0,6.0
fiespa,0.0115422085,3.0,6.0
sonspa,0.17430231,3.0,6.0
rewbla,0.05042784,3.0,6.0
comyel,0.9882636,3.0,6.0
yelwar,0.010946153,3.0,6.0
norcar,0.012216185,3.0,6.0
indbun,0.012168268,3.0,6.0
bird1,0.9995849,4.0,7.0
swahaw,0.011209741,4.0,7.0
rethaw,0.08367016,4.0,7.0
carwre,0.013566872,4.0,7.0
amerob,0.0146238245,4.0,7.0
houspa,0.01069122,4.0,7.0
amegfi,0.013201449,4.0,7.0
fiespa,0.0148631185,4.0,7.0
whtspa,0.011279381,4.0,7.0
sonspa,0.8113837,4.0,7.0
rewbla,0.12045296,4.0,7.0
comyel,0.98819953,4.0,7.0
yelwar,0.012483467,4.0,7.0
norcar,0.019076511,4.0,7.0
indbun,0.017434763,4.0,7.0
dickci,0.011185971,4.0,7.0
bird1,0.9996283,5.0,8.0
amegfi,0.015690956,5.0,8.0
chispa,0.011184137,5.0,8.0
fiespa,0.016730124,5.0,8.0
sonspa,0.9980139,5.0,8.0
swaspa,0.012384129,5.0,8.0
rewbla,0.06228184,5.0,8.0
comyel,0.012658459,5.0,8.0
norcar,0.010244956,5.0,8.0
bird1,0.9980647,6.0,9.0
chiswi,0.0130946115,6.0,9.0
rethaw,0.018319696,6.0,9.0
blujay,0.013467148,6.0,9.0
treswa,0.04645617,6.0,9.0
sedwre1,0.04806663,6.0,9.0
amerob,0.013808378,6.0,9.0
amegfi,0.01145562,6.0,9.0
chispa,0.03208088,6.0,9.0
rucspa1,0.010652516,6.0,9.0
sonspa,0.950865,6.0,9.0
swaspa,0.07210415,6.0,9.0
eastow,0.018248275,6.0,9.0
rewbla,0.13436906,6.0,9.0
comyel,0.01230777,6.0,9.0
bird1,0.99976957,7.0,10.0
sedwre1,0.85125506,7.0,10.0
amerob,0.017825332,7.0,10.0
chispa,0.016555693,7.0,10.0
fiespa,0.013319187,7.0,10.0
sonspa,0.9416222,7.0,10.0
balori,0.011601517,7.0,10.0
rewbla,0.02502821,7.0,10.0
bird1,0.9996282,8.0,11.0
cogdov,0.010705387,8.0,11.0
whwdov,0.010090316,8.0,11.0
carchi,0.09131443,8.0,11.0
houwre,0.0106546525,8.0,11.0
sedwre1,0.88939774,8.0,11.0
carwre,0.02121817,8.0,11.0
bewwre,0.020607404,8.0,11.0
amerob,0.2506049,8.0,11.0
houspa,0.014036175,8.0,11.0
amegfi,0.012293797,8.0,11.0
chispa,0.01768177,8.0,11.0
fiespa,0.12934268,8.0,11.0
sonspa,0.28041086,8.0,11.0
eastow,0.2450147,8.0,11.0
rewbla,0.01630742,8.0,11.0
norcar,0.014030824,8.0,11.0
bird1,0.9997693,9.0,12.0
carchi,0.07882196,9.0,12.0
sedwre1,0.9620393,9.0,12.0
sedwre,0.012917883,9.0,12.0
carwre,0.0602013,9.0,12.0
amerob,0.2668173,9.0,12.0
houspa,0.010806566,9.0,12.0
houfin,0.0112879565,9.0,12.0
amegfi,0.024357367,9.0,12.0
chispa,0.016278071,9.0,12.0
fiespa,0.03186308,9.0,12.0
sonspa,0.03094322,9.0,12.0
eastow,0.024723519,9.0,12.0
rewbla,0.03304957,9.0,12.0
comyel,0.80966187,9.0,12.0
norcar,0.043304034,9.0,12.0
bird1,0.99628866,10.0,13.0
carchi,0.2957471,10.0,13.0
carwre,0.039014455,10.0,13.0
woothr,0.011552883,10.0,13.0
amerob,0.21542212,10.0,13.0
graspa,0.014507908,10.0,13.0
chispa,0.054491248,10.0,13.0
clcspa,0.013841298,10.0,13.0
fiespa,0.073220424,10.0,13.0
sonspa,0.021883113,10.0,13.0
swaspa,0.011746389,10.0,13.0
rewbla,0.060788795,10.0,13.0
buwwar,0.020312635,10.0,13.0
comyel,0.9178882,10.0,13.0
norcar,0.01010815,10.0,13.0
bird1,0.98615444,11.0,14.0
blujay,0.010449986,11.0,14.0
zitcis1,0.012334404,11.0,14.0
grycat,0.015337556,11.0,14.0
woothr,0.010880418,11.0,14.0
amerob,0.010236362,11.0,14.0
graspa,0.020017594,11.0,14.0
chispa,0.028405303,11.0,14.0
fiespa,0.04510908,11.0,14.0
savspa,0.027022142,11.0,14.0
sonspa,0.023393137,11.0,14.0
rewbla,0.023749989,11.0,14.0
comyel,0.95318884,11.0,14.0
