species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992276,0.0,3.0
amerob,0.012722192,0.0,3.0
houspa,0.01874052,0.0,3.0
redcro,0.027262019,0.0,3.0
sonspa,0.01828936,0.0,3.0
rewbla,0.82742023,0.0,3.0
norcar,0.013840941,0.0,3.0
bird1,0.9994662,1.0,4.0
comsni,0.0314108,1.0,4.0
wilsni1,0.16389312,1.0,4.0
amerob,0.017590756,1.0,4.0
houspa,0.028497988,1.0,4.0
rewbla,0.8698153,1.0,4.0
norcar,0.010515881,1.0,4.0
bird1,0.9998072,2.0,5.0
fepowl,0.012252459,2.0,5.0
amecro,0.034583725,2.0,5.0
bkcchi,0.01152395,2.0,5.0
amerob,0.015108469,2.0,5.0
houspa,0.012571032,2.0,5.0
whwcro,0.027135167,2.0,5.0
rewbla,0.95771676,2.0,5.0
norcar,0.0133164935,2.0,5.0
bird1,0.99986047,3.0,6.0
cangoo,0.010992411,3.0,6.0
wilsni1,0.010366322,3.0,6.0
amecro,0.013515431,3.0,6.0
amerob,0.013302198,3.0,6.0
houspa,0.011291917,3.0,6.0
whwcro,0.011533372,3.0,6.0
sonspa,0.014510254,3.0,6.0
rewbla,0.9805948,3.0,6.0
grtgra,0.036231436,3.0,6.0
norcar,0.011923884,3.0,6.0
bird1,0.99988055,4.0,7.0
cangoo,0.010269052,4.0,7.0
bkcchi,0.010125712,4.0,7.0
treswa,0.011855976,4.0,7.0
amerob,0.015150353,4.0,7.0
houspa,0.0102972435,4.0,7.0
yellow2,0.019145148,4.0,7.0
sonspa,0.21726817,4.0,7.0
rewbla,0.989884,4.0,7.0
norcar,0.014390605,4.0,7.0
bird1,0.99840736,5.0,8.0
blujay,0.050216824,5.0,8.0
bewwre,0.014552994,5.0,8.0
houspa,0.010545224,5.0,8.0
amegfi,0.012751305,5.0,8.0
sonspa,0.29485837,5.0,8.0
rewbla,0.96785545,5.0,8.0
comgra,0.0116614485,5.0,8.0
norcar,0.013279692,5.0,8.0
bird1,0.99996567,6.0,9.0
blujay,0.048044045,6.0,9.0
bkcchi,0.014183722,6.0,9.0
goldcr1,0.014217159,6.0,9.0
amerob,0.012295324,6.0,9.0
amegfi,0.012914303,6.0,9.0
sonspa,0.24244122,6.0,9.0
rewbla,0.99811,6.0,9.0
comgra,0.022755096,6.0,9.0
yelwar,0.010187097,6.0,9.0
gcrwar,0.011312692,6.0,9.0
norcar,0.014858526,6.0,9.0
masflo1,0.011580746,6.0,9.0
bird1,0.9998839,7.0,10.0
blujay,0.1217596,7.0,10.0
bkcchi,0.011583689,7.0,10.0
amerob,0.01534522,7.0,10.0
amegfi,0.016027976,7.0,10.0
rewbla,0.991604,7.0,10.0
comgra,0.012983385,7.0,10.0
gcrwar,0.023184847,7.0,10.0
norcar,0.013362463,7.0,10.0
bird1,0.99978966,8.0,11.0
amerob,0.015492693,8.0,11.0
wesmea,0.010154674,8.0,11.0
rewbla,0.94980866,8.0,11.0
comgra,0.012743496,8.0,11.0
norcar,0.014876509,8.0,11.0
bird1,0.99980277,9.0,12.0
amerob,0.0139627345,9.0,12.0
rewbla,0.9666097,9.0,12.0
rusbla,0.010040086,9.0,12.0
norcar,0.0124601405,9.0,12.0
bird1,0.9999581,10.0,13.0
amerob,0.021547867,10.0,13.0
rewbla,0.993162,10.0,13.0
norcar,0.011007906,10.0,13.0
bird1,0.99992615,11.0,14.0
treswa,0.014514952,11.0,14.0
amerob,0.0124799,11.0,14.0
rewbla,0.984873,11.0,14.0
norcar,0.011954755,11.0,14.0
bird1,0.999871,12.0,15.0
amerob,0.010300175,12.0,15.0
rewbla,0.95837456,12.0,15.0
norcar,0.011595913,12.0,15.0
bird1,0.9994719,13.0,16.0
amerob,0.013951616,13.0,16.0
rewbla,0.8186171,13.0,16.0
norcar,0.012673658,13.0,16.0
bird1,0.99857074,14.0,17.0
norjac,0.016813844,14.0,17.0
amerob,0.011349247,14.0,17.0
rewbla,0.6553217,14.0,17.0
norcar,0.012463855,14.0,17.0
bird1,0.9997864,15.0,18.0
treswa,0.010256237,15.0,18.0
amerob,0.010096976,15.0,18.0
houspa,0.01014674,15.0,18.0
houfin,0.0100477,15.0,18.0
rewbla,0.9707156,15.0,18.0
norcar,0.0102516115,15.0,18.0
bird1,0.9995767,16.0,19.0
sposan,0.011746881,16.0,19.0
amerob,0.012925959,16.0,19.0
houspa,0.018015236,16.0,19.0
amegfi,0.0101514915,16.0,19.0
sonspa,0.07122799,16.0,19.0
orcori,0.011904961,16.0,19.0
bulori,0.012302937,16.0,19.0
rewbla,0.88447577,16.0,19.0
brebla,0.0105807325,16.0,19.0
norcar,0.012225644,16.0,19.0
bird1,0.99906236,17.0,20.0
sposan,0.010805469,17.0,20.0
trokin,0.011806759,17.0,20.0
easblu,0.022408606,17.0,20.0
wesblu,0.016491462,17.0,20.0
amerob,0.011073325,17.0,20.0
houspa,0.05961327,17.0,20.0
houfin,0.01612448,17.0,20.0
amegfi,0.026948228,17.0,20.0
sonspa,0.05563709,17.0,20.0
orcori,0.03625496,17.0,20.0
bulori,0.03326322,17.0,20.0
rewbla,0.8585391,17.0,20.0
bnhcow,0.020776922,17.0,20.0
norcar,0.010030739,17.0,20.0
bird1,0.9899806,18.0,21.0
treswa,0.018398989,18.0,21.0
amerob,0.0129290745,18.0,21.0
houspa,0.021809312,18.0,21.0
houfin,0.010015253,18.0,21.0
amegfi,0.021155741,18.0,21.0
sonspa,0.3182007,18.0,21.0
orcori,0.06526259,18.0,21.0
bulori,0.045098986,18.0,21.0
balori,0.01069792,18.0,21.0
rewbla,0.79586667,18.0,21.0
bnhcow,0.012684307,18.0,21.0
norcar,0.012235436,18.0,21.0
bird1,0.6714034,19.0,22.0
houspa,0.050985847,19.0,22.0
eutspa,0.016898729,19.0,22.0
rewbla,0.012830839,19.0,22.0
grtgra,0.021994151,19.0,22.0
bird1,0.62374264,20.0,23.0
bird1,0.49969128,21.0,24.0
grtgra,0.012068995,21.0,24.0
