species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990296,0.0,3.0
whevir,0.9989537,0.0,3.0
tuftit,0.011886941,0.0,3.0
carwre,0.029274043,0.0,3.0
bewwre,0.012806256,0.0,3.0
amegfi,0.0108161075,0.0,3.0
whtspa,0.013307943,0.0,3.0
sonspa,0.023454476,0.0,3.0
eastow,0.010583203,0.0,3.0
yebcha,0.011836957,0.0,3.0
comyel,0.011838575,0.0,3.0
prawar,0.024976458,0.0,3.0
norcar,0.07102104,0.0,3.0
indbun,0.8062718,0.0,3.0
bird1,0.9999696,1.0,4.0
whevir,0.99108356,1.0,4.0
garwar1,0.017932136,1.0,4.0
barwar1,0.011840233,1.0,4.0
carwre,0.019318968,1.0,4.0
grycat,0.011089298,1.0,4.0
fiespa,0.01284499,1.0,4.0
yebcha,0.015326786,1.0,4.0
orcori,0.019470952,1.0,4.0
comyel,0.03666177,1.0,4.0
prawar,0.023132637,1.0,4.0
norcar,0.03996381,1.0,4.0
indbun,0.99270594,1.0,4.0
bird1,0.9981355,2.0,5.0
easkin,0.010115256,2.0,5.0
reevir1,0.022658285,2.0,5.0
carwre,0.020110898,2.0,5.0
grycat,0.013600395,2.0,5.0
swathr,0.028942004,2.0,5.0
amerob,0.047781944,2.0,5.0
amegfi,0.027071036,2.0,5.0
fiespa,0.011496243,2.0,5.0
whtspa,0.07187785,2.0,5.0
eastow,0.017729506,2.0,5.0
rewbla,0.014764078,2.0,5.0
comyel,0.012668105,2.0,5.0
chswar,0.012019474,2.0,5.0
norcar,0.018480757,2.0,5.0
indbun,0.9903161,2.0,5.0
bird1,0.9979712,3.0,6.0
bewwre,0.46900532,3.0,6.0
grycat,0.014215202,3.0,6.0
swathr,0.0111683,3.0,6.0
amerob,0.1135825,3.0,6.0
amegfi,0.019313307,3.0,6.0
sonspa,0.011598024,3.0,6.0
eastow,0.15743025,3.0,6.0
rewbla,0.010447122,3.0,6.0
buwwar,0.011652856,3.0,6.0
comyel,0.029062057,3.0,6.0
norcar,0.011816777,3.0,6.0
indbun,0.6651993,3.0,6.0
bird1,0.9981622,4.0,7.0
bewwre,0.8198443,4.0,7.0
swathr,0.013160754,4.0,7.0
amerob,0.09981838,4.0,7.0
fiespa,0.013356525,4.0,7.0
orbspa1,0.01211372,4.0,7.0
rucspa1,0.014073119,4.0,7.0
sonspa,0.14095303,4.0,7.0
swaspa,0.026849464,4.0,7.0
eastow,0.056461394,4.0,7.0
rewbla,0.022057142,4.0,7.0
buwwar,0.010540946,4.0,7.0
comyel,0.0264581,4.0,7.0
yelwar,0.02860988,4.0,7.0
yerwar,0.021694155,4.0,7.0
towwar,0.012792085,4.0,7.0
sltred,0.014358737,4.0,7.0
indbun,0.48277086,4.0,7.0
bird1,0.99907905,5.0,8.0
reevir1,0.011178058,5.0,8.0
bkcchi,0.013976639,5.0,8.0
tuftit,0.03539898,5.0,8.0
bewwre,0.22910285,5.0,8.0
grycat,0.01029377,5.0,8.0
amerob,0.012970045,5.0,8.0
graspa,0.01301434,5.0,8.0
yebspa1,0.011411822,5.0,8.0
chispa,0.012883618,5.0,8.0
fiespa,0.011429777,5.0,8.0
rucspa1,0.0118146185,5.0,8.0
sonspa,0.026717005,5.0,8.0
eastow,0.09755712,5.0,8.0
rewbla,0.027039375,5.0,8.0
norcar,0.02051432,5.0,8.0
indbun,0.94912696,5.0,8.0
banana,0.024879623,5.0,8.0
bird1,0.9989828,6.0,9.0
reevir1,0.013647006,6.0,9.0
bkcchi,0.018327039,6.0,9.0
grycat,0.03021757,6.0,9.0
amerob,0.017976629,6.0,9.0
rucspa1,0.01056652,6.0,9.0
sonspa,0.07962088,6.0,9.0
swaspa,0.015547609,6.0,9.0
rewbla,0.025262848,6.0,9.0
comyel,0.023542283,6.0,9.0
yelwar,0.011261279,6.0,9.0
chswar,0.022380315,6.0,9.0
norcar,0.022322886,6.0,9.0
indbun,0.96463186,6.0,9.0
bird1,0.99997926,7.0,10.0
whevir,0.9985324,7.0,10.0
yetvir,0.011843071,7.0,10.0
tuftit,0.010058454,7.0,10.0
carwre,0.016927026,7.0,10.0
fiespa,0.018028485,7.0,10.0
prawar,0.022456745,7.0,10.0
norcar,0.02237749,7.0,10.0
indbun,0.9557678,7.0,10.0
bird1,0.9999897,8.0,11.0
whevir,0.9958783,8.0,11.0
yetvir,0.0201192,8.0,11.0
tuftit,0.012089907,8.0,11.0
carwre,0.018476492,8.0,11.0
yebcha,0.010507929,8.0,11.0
comyel,0.010078534,8.0,11.0
prawar,0.023124417,8.0,11.0
norcar,0.025330994,8.0,11.0
indbun,0.9925052,8.0,11.0
bird1,0.9999826,9.0,12.0
whevir,0.9958627,9.0,12.0
carwre,0.015223875,9.0,12.0
grycat,0.010584072,9.0,12.0
amegfi,0.016195994,9.0,12.0
yebcha,0.011374839,9.0,12.0
rewbla,0.011304504,9.0,12.0
comyel,0.0869891,9.0,12.0
prawar,0.013341792,9.0,12.0
norcar,0.019016175,9.0,12.0
indbun,0.96752596,9.0,12.0
banana,0.028521081,9.0,12.0
bird1,0.9999684,10.0,13.0
whevir,0.99657273,10.0,13.0
carwre,0.02890156,10.0,13.0
brnthr,0.011675807,10.0,13.0
normoc,0.033611353,10.0,13.0
amegfi,0.010990388,10.0,13.0
yebcha,0.09741221,10.0,13.0
comyel,0.07026465,10.0,13.0
prawar,0.016661867,10.0,13.0
norcar,0.19843401,10.0,13.0
indbun,0.8420823,10.0,13.0
banana,0.013137767,10.0,13.0
bird1,0.99982464,11.0,14.0
whevir,0.99982417,11.0,14.0
carwre,0.014117793,11.0,14.0
bewwre,0.05237636,11.0,14.0
brnthr,0.02399015,11.0,14.0
fiespa,0.03120105,11.0,14.0
eastow,0.020978322,11.0,14.0
rewbla,0.010633451,11.0,14.0
comyel,0.12379081,11.0,14.0
prawar,0.019257924,11.0,14.0
norcar,0.013635437,11.0,14.0
bird1,0.99995655,12.0,15.0
whevir,0.9995684,12.0,15.0
carwre,0.011918508,12.0,15.0
bewwre,0.08270921,12.0,15.0
fiespa,0.012314901,12.0,15.0
sonspa,0.018796721,12.0,15.0
eastow,0.014318215,12.0,15.0
rewbla,0.038490284,12.0,15.0
comyel,0.028651435,12.0,15.0
prawar,0.020957133,12.0,15.0
herwar,0.016042458,12.0,15.0
gchwar,0.01671837,12.0,15.0
gcrwar,0.05560464,12.0,15.0
norcar,0.021501414,12.0,15.0
lazbun,0.22230388,12.0,15.0
indbun,0.018679023,12.0,15.0
bird1,0.9999092,13.0,16.0
whevir,0.6613681,13.0,16.0
garwar1,0.010306472,13.0,16.0
barwar1,0.022687389,13.0,16.0
bewwre,0.016370814,13.0,16.0
grycat,0.014070803,13.0,16.0
amerob,0.042843454,13.0,16.0
chispa,0.01794235,13.0,16.0
fiespa,0.030413553,13.0,16.0
sonspa,0.031286422,13.0,16.0
linspa,0.11904531,13.0,16.0
eastow,0.13619347,13.0,16.0
orcori,0.047816023,13.0,16.0
rewbla,0.020005727,13.0,16.0
comyel,0.9340857,13.0,16.0
magwar,0.010295582,13.0,16.0
prawar,0.016841298,13.0,16.0
gcrwar,0.042194456,13.0,16.0
refwar,0.013301452,13.0,16.0
norcar,0.020329451,13.0,16.0
lazbun,0.028128857,13.0,16.0
indbun,0.016475005,13.0,16.0
bird1,0.9998956,14.0,17.0
grycat,0.017414493,14.0,17.0
amerob,0.026828328,14.0,17.0
amegfi,0.013748132,14.0,17.0
fiespa,0.014566943,14.0,17.0
yeejun,0.014613348,14.0,17.0
sonspa,0.015436019,14.0,17.0
rewbla,0.011602435,14.0,17.0
swawar,0.019428922,14.0,17.0
comyel,0.9235858,14.0,17.0
amered,0.015591058,14.0,17.0
magwar,0.019188985,14.0,17.0
chswar,0.018096205,14.0,17.0
towwar,0.012043529,14.0,17.0
rucwar4,0.010532937,14.0,17.0
gcrwar,0.05099876,14.0,17.0
flawar1,0.018059894,14.0,17.0
canwar,0.02746091,14.0,17.0
refwar,0.102472514,14.0,17.0
norcar,0.02532498,14.0,17.0
indbun,0.068433575,14.0,17.0
bird1,0.9999831,15.0,18.0
whevir,0.9954303,15.0,18.0
carwre,0.04429078,15.0,18.0
bewwre,0.012023325,15.0,18.0
swathr,0.01326966,15.0,18.0
sonspa,0.013951991,15.0,18.0
yebcha,0.010695241,15.0,18.0
rewbla,0.010535487,15.0,18.0
comyel,0.9680121,15.0,18.0
norcar,0.024842698,15.0,18.0
bird1,0.999989,16.0,19.0
whevir,0.9985925,16.0,19.0
carwre,0.01348311,16.0,19.0
bewwre,0.0737657,16.0,19.0
brnthr,0.010877243,16.0,19.0
woothr,0.023119131,16.0,19.0
fiespa,0.024044331,16.0,19.0
sonspa,0.010125202,16.0,19.0
eastow,0.024824217,16.0,19.0
comyel,0.7698173,16.0,19.0
norcar,0.016404087,16.0,19.0
bird1,0.99994767,17.0,20.0
whevir,0.9993833,17.0,20.0
carwre,0.015991827,17.0,20.0
bewwre,0.030772498,17.0,20.0
woothr,0.0109435655,17.0,20.0
sonspa,0.011310127,17.0,20.0
linspa,0.013632154,17.0,20.0
eastow,0.5540632,17.0,20.0
comyel,0.0109707685,17.0,20.0
prawar,0.026645692,17.0,20.0
norcar,0.01972171,17.0,20.0
indbun,0.024999851,17.0,20.0
bird1,0.9999828,18.0,21.0
whevir,0.9929042,18.0,21.0
carwre,0.012913501,18.0,21.0
bewwre,0.010002062,18.0,21.0
grycat,0.011104902,18.0,21.0
fiespa,0.01566581,18.0,21.0
sonspa,0.013259681,18.0,21.0
eastow,0.5968994,18.0,21.0
yebcha,0.0182822,18.0,21.0
rewbla,0.012060516,18.0,21.0
comyel,0.010709215,18.0,21.0
prawar,0.038302787,18.0,21.0
norcar,0.017956505,18.0,21.0
indbun,0.9673886,18.0,21.0
bird1,0.99838364,19.0,22.0
reevir1,0.01573502,19.0,22.0
bkcchi,0.013850741,19.0,22.0
grycat,0.024024578,19.0,22.0
amerob,0.03661646,19.0,22.0
amegfi,0.018110598,19.0,22.0
fiespa,0.019951629,19.0,22.0
sonspa,0.08859949,19.0,22.0
eastow,0.35369384,19.0,22.0
rewbla,0.05765601,19.0,22.0
comyel,0.011865319,19.0,22.0
chswar,0.03639014,19.0,22.0
norcar,0.020426922,19.0,22.0
indbun,0.96702874,19.0,22.0
bird1,0.9984959,20.0,23.0
reevir1,0.017610509,20.0,23.0
tuftit,0.015534661,20.0,23.0
carwre,0.013826655,20.0,23.0
grycat,0.020732071,20.0,23.0
amerob,0.013826578,20.0,23.0
fiespa,0.021213999,20.0,23.0
sonspa,0.011385193,20.0,23.0
rewbla,0.0108282855,20.0,23.0
chswar,0.024261605,20.0,23.0
norcar,0.045108296,20.0,23.0
indbun,0.9970933,20.0,23.0
bird1,0.999633,21.0,24.0
reevir1,0.015985144,21.0,24.0
amecro,0.020361846,21.0,24.0
grycat,0.016194703,21.0,24.0
amerob,0.03404945,21.0,24.0
amegfi,0.015923448,21.0,24.0
fiespa,0.014766797,21.0,24.0
whtspa,0.023257691,21.0,24.0
sonspa,0.013450845,21.0,24.0
eastow,0.016105073,21.0,24.0
rewbla,0.011916965,21.0,24.0
comyel,0.040157914,21.0,24.0
chswar,0.022602681,21.0,24.0
norcar,0.039656796,21.0,24.0
indbun,0.989902,21.0,24.0
bird1,0.99989593,22.0,25.0
warvir,0.010665313,22.0,25.0
reevir1,0.09539497,22.0,25.0
amecro,0.01704264,22.0,25.0
tuftit,0.019697051,22.0,25.0
carwre,0.03920447,22.0,25.0
grycat,0.0481164,22.0,25.0
amerob,0.23880117,22.0,25.0
fiespa,0.015443507,22.0,25.0
sonspa,0.013483198,22.0,25.0
yebcha,0.023391675,22.0,25.0
rewbla,0.010355541,22.0,25.0
mouwar,0.06615867,22.0,25.0
comyel,0.17944114,22.0,25.0
chswar,0.06819867,22.0,25.0
prawar,0.0124753695,22.0,25.0
norcar,0.030351426,22.0,25.0
indbun,0.99347603,22.0,25.0
bird1,0.99997735,23.0,26.0
whevir,0.9998415,23.0,26.0
carwre,0.055876676,23.0,26.0
brnthr,0.022676218,23.0,26.0
amerob,0.012101727,23.0,26.0
fiespa,0.020391501,23.0,26.0
sonspa,0.012006775,23.0,26.0
yebcha,0.024770932,23.0,26.0
comyel,0.018644456,23.0,26.0
prawar,0.050112706,23.0,26.0
