species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998762,0.0,3.0
comnig,0.020005826,0.0,3.0
vigswa,0.018215774,0.0,3.0
carwre,0.07401578,0.0,3.0
eursta,0.012026662,0.0,3.0
swathr,0.0158162,0.0,3.0
amerob,0.9901049,0.0,3.0
houspa,0.0150011005,0.0,3.0
sonspa,0.0110151125,0.0,3.0
spotow,0.023032397,0.0,3.0
rewbla,0.013491483,0.0,3.0
norcar,0.14087205,0.0,3.0
bird1,0.99981725,1.0,4.0
comnig,0.0198709,1.0,4.0
vigswa,0.0114857955,1.0,4.0
carwre,0.03640521,1.0,4.0
grycat,0.016678017,1.0,4.0
swathr,0.010173201,1.0,4.0
amerob,0.9781917,1.0,4.0
houspa,0.010389338,1.0,4.0
sonspa,0.02107763,1.0,4.0
spotow,0.047197297,1.0,4.0
yebcha,0.010598133,1.0,4.0
rewbla,0.019525364,1.0,4.0
yelwar,0.03038564,1.0,4.0
norcar,0.02400101,1.0,4.0
bird1,0.9999029,2.0,5.0
comnig,0.011081594,2.0,5.0
blujay,0.011129584,2.0,5.0
bkcchi,0.013041261,2.0,5.0
brncre,0.010248409,2.0,5.0
eursta,0.020250684,2.0,5.0
grycat,0.010599198,2.0,5.0
clcrob,0.011511122,2.0,5.0
amerob,0.9696665,2.0,5.0
spotow,0.029741134,2.0,5.0
rewbla,0.027349109,2.0,5.0
sumtan,0.014539862,2.0,5.0
norcar,0.033183973,2.0,5.0
robgro,0.011115575,2.0,5.0
bird1,0.99963766,3.0,6.0
pirfly1,0.03061843,3.0,6.0
reevir1,0.010013661,3.0,6.0
whbnut,0.03678909,3.0,6.0
brncre,0.016467737,3.0,6.0
amerob,0.8731252,3.0,6.0
sumtan,0.16693068,3.0,6.0
norcar,0.027666338,3.0,6.0
robgro,0.023446795,3.0,6.0
bird1,0.9972531,4.0,7.0
pirfly1,0.012831491,4.0,7.0
grycat,0.013820962,4.0,7.0
eurbla,0.02470403,4.0,7.0
clcrob,0.016722703,4.0,7.0
amerob,0.6112043,4.0,7.0
austhr1,0.0808821,4.0,7.0
sumtan,0.03347535,4.0,7.0
norcar,0.013079362,4.0,7.0
bird1,0.574343,5.0,8.0
blujay,0.036111027,5.0,8.0
houspa,0.023359546,5.0,8.0
rewbla,0.012114496,5.0,8.0
norcar,0.011262154,5.0,8.0
