species_code,score,start_offset_sec,end_offset_sec
bird1,0.99468267,0.0,3.0
gretin1,0.18461326,0.0,3.0
undtin1,0.10401462,0.0,3.0
brant,0.033695027,0.0,3.0
cregua1,0.055596482,0.0,3.0
redjun,0.030931614,0.0,3.0
plupig2,0.06300262,0.0,3.0
shbpig,0.010183649,0.0,3.0
blgdov1,0.014511277,0.0,3.0
ruqdov,0.014681806,0.0,3.0
grfdov1,0.028461227,0.0,3.0
rtlhum,0.027021622,0.0,3.0
bltgol1,0.016196072,0.0,3.0
fepowl,0.013605072,0.0,3.0
relpar,0.2553927,0.0,3.0
meapar,0.040757224,0.0,3.0
orwpar,0.026860133,0.0,3.0
blhant2,0.04858506,0.0,3.0
chbant1,0.014063171,0.0,3.0
clcrob,0.015532379,0.0,3.0
bird1,0.9935058,1.0,4.0
brant,0.021332597,1.0,4.0
cregua1,0.7300621,1.0,4.0
redjun,0.0429715,1.0,4.0
rtlhum,0.022839397,1.0,4.0
bltgol1,0.01570049,1.0,4.0
gycwor1,0.026420759,1.0,4.0
bkmtou1,0.012903705,1.0,4.0
pilwoo,0.07483121,1.0,4.0
relpar,0.028372232,1.0,4.0
meapar,0.045500126,1.0,4.0
orwpar,0.010145184,1.0,4.0
blhant2,0.10670171,1.0,4.0
chbant1,0.013512544,1.0,4.0
cocwoo1,0.022907535,1.0,4.0
grsvir1,0.010942508,1.0,4.0
norcar,0.01072845,1.0,4.0
bird1,0.9920075,2.0,5.0
cregua1,0.010999021,2.0,5.0
redjun,0.029761685,2.0,5.0
rtlhum,0.017629387,2.0,5.0
pilwoo,0.7807102,2.0,5.0
relpar,0.01740255,2.0,5.0
blhant2,0.053707864,2.0,5.0
trokin,0.01805637,2.0,5.0
normoc,0.011338054,2.0,5.0
norcar,0.020248625,2.0,5.0
bird1,0.9994987,3.0,6.0
redjun,0.015062877,3.0,6.0
shbpig,0.015890665,3.0,6.0
gycwor1,0.010392085,3.0,6.0
pilwoo,0.018833287,3.0,6.0
blhant2,0.123949036,3.0,6.0
gryant2,0.012240917,3.0,6.0
trokin,0.030828994,3.0,6.0
whbnut,0.8770108,3.0,6.0
amerob,0.01148318,3.0,6.0
rewbla,0.011423319,3.0,6.0
norcar,0.010858247,3.0,6.0
bird1,0.9993771,4.0,7.0
shbpig,0.09670734,4.0,7.0
blhant2,0.06964793,4.0,7.0
gryant2,0.16308346,4.0,7.0
whbnut,0.5213953,4.0,7.0
amerob,0.013391828,4.0,7.0
norcar,0.0138654355,4.0,7.0
y00599,0.023144245,4.0,7.0
bird1,0.9993302,5.0,8.0
comgal1,0.022112273,5.0,8.0
barant1,0.013633244,5.0,8.0
gryant2,0.016332665,5.0,8.0
amecro,0.011371027,5.0,8.0
bkcchi,0.010386878,5.0,8.0
whbnut,0.91135293,5.0,8.0
houwre4,0.010047094,5.0,8.0
ruboro1,0.017534535,5.0,8.0
rewbla,0.014610521,5.0,8.0
norcar,0.013238118,5.0,8.0
bird1,0.90530443,6.0,9.0
rtlhum,0.038551006,6.0,9.0
bltgol1,0.034539677,6.0,9.0
hoatzi1,0.010342546,6.0,9.0
greant1,0.017199667,6.0,9.0
grekis,0.010782691,6.0,9.0
orbspa1,0.024034351,6.0,9.0
paltan1,0.018631712,6.0,9.0
bird1,0.9996468,7.0,10.0
hoatzi1,0.011740462,7.0,10.0
elfowl,0.020942187,7.0,10.0
bkmtou1,0.012148024,7.0,10.0
whttou1,0.0115014035,7.0,10.0
blhant2,0.010977113,7.0,10.0
gryant2,0.055653386,7.0,10.0
nobtyr,0.015268784,7.0,10.0
wewpew,0.013413828,7.0,10.0
grekis,0.0423852,7.0,10.0
pirfly1,0.022728654,7.0,10.0
amecro,0.013987696,7.0,10.0
whbnut,0.9733735,7.0,10.0
norcar,0.015589355,7.0,10.0
bird1,0.99884444,8.0,11.0
redjun,0.11091332,8.0,11.0
liffal1,0.010536769,8.0,11.0
gryant2,0.010258493,8.0,11.0
sobtyr1,0.01161734,8.0,11.0
wewpew,0.014136436,8.0,11.0
grekis,0.037036613,8.0,11.0
pirfly1,0.011406945,8.0,11.0
carchi,0.011563887,8.0,11.0
bkcchi,0.03554203,8.0,11.0
whbnut,0.97071683,8.0,11.0
amerob,0.010847155,8.0,11.0
tropar,0.014006451,8.0,11.0
norcar,0.031033492,8.0,11.0
bird1,0.9979359,9.0,12.0
redjun,0.033253394,9.0,12.0
fepowl,0.035820324,9.0,12.0
grekis,0.019511502,9.0,12.0
reevir1,0.010379015,9.0,12.0
blujay,0.011193632,9.0,12.0
amecro,0.016222974,9.0,12.0
carchi,0.011677552,9.0,12.0
bkcchi,0.0282562,9.0,12.0
tuftit,0.013010089,9.0,12.0
whbnut,0.983067,9.0,12.0
amerob,0.014445878,9.0,12.0
norcar,0.050898097,9.0,12.0
bird1,0.9397668,10.0,13.0
cregua1,0.2827314,10.0,13.0
redjun,0.050049063,10.0,13.0
fepowl,0.040219028,10.0,13.0
blttro1,0.013166845,10.0,13.0
gnbtro1,0.013217777,10.0,13.0
yetwoo2,0.010191002,10.0,13.0
retcar2,0.011713769,10.0,13.0
meapar,0.013183986,10.0,13.0
trokin,0.0258778,10.0,13.0
clcrob,0.012124064,10.0,13.0
ruboro1,0.0109337745,10.0,13.0
norcar,0.021858335,10.0,13.0
paltan1,0.020255402,10.0,13.0
bird1,0.9581704,11.0,14.0
redjun,0.1274688,11.0,14.0
gryfra,0.02025449,11.0,14.0
orihob2,0.04109583,11.0,14.0
crseag1,0.010470949,11.0,14.0
y00839,0.010638709,11.0,14.0
fepowl,0.47592625,11.0,14.0
stbkin1,0.04125368,11.0,14.0
blnori1,0.09226832,11.0,14.0
blhori1,0.013975835,11.0,14.0
ruftre2,0.02592643,11.0,14.0
hilmyn,0.011389118,11.0,14.0
clcrob,0.017662682,11.0,14.0
