species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999233,0.0,3.0
eawpew,0.021028413,0.0,3.0
yetvir,0.011237522,0.0,3.0
reevir1,0.7439786,0.0,3.0
blujay,0.010421722,0.0,3.0
amecro,0.011869747,0.0,3.0
carchi,0.010211463,0.0,3.0
bkcchi,0.02003185,0.0,3.0
tuftit,0.06896884,0.0,3.0
whbnut,0.9979479,0.0,3.0
carwre,0.022605026,0.0,3.0
eastow,0.023813045,0.0,3.0
ovenbi1,0.019972894,0.0,3.0
bawwar,0.9184291,0.0,3.0
norcar,0.011294899,0.0,3.0
bird1,0.9999084,1.0,4.0
yebsap,0.023431132,1.0,4.0
rehwoo,0.013359856,1.0,4.0
haiwoo,0.98393875,1.0,4.0
eawpew,0.028917488,1.0,4.0
whevir,0.010136826,1.0,4.0
yetvir,0.0144480765,1.0,4.0
reevir1,0.7457781,1.0,4.0
blujay,0.026060855,1.0,4.0
amecro,0.023489483,1.0,4.0
carchi,0.012682158,1.0,4.0
bkcchi,0.013723965,1.0,4.0
tuftit,0.015966441,1.0,4.0
whbnut,0.9753762,1.0,4.0
winwre3,0.010529296,1.0,4.0
amegfi,0.018670907,1.0,4.0
ovenbi1,0.03720978,1.0,4.0
bawwar,0.90917504,1.0,4.0
comyel,0.0112890685,1.0,4.0
chswar,0.019137431,1.0,4.0
sumtan,0.010141272,1.0,4.0
indbun,0.017791236,1.0,4.0
bird1,0.9999775,2.0,5.0
yebsap,0.02119262,2.0,5.0
rehwoo,0.02766807,2.0,5.0
rebwoo,0.010541846,2.0,5.0
haiwoo,0.99563617,2.0,5.0
rufhor2,0.010672787,2.0,5.0
eawpew,0.3393977,2.0,5.0
reevir1,0.36496508,2.0,5.0
blujay,0.0433289,2.0,5.0
amecro,0.017254928,2.0,5.0
bkcchi,0.014801476,2.0,5.0
tuftit,0.010252656,2.0,5.0
whbnut,0.9575926,2.0,5.0
brncre,0.010672269,2.0,5.0
amegfi,0.03962735,2.0,5.0
rucspa1,0.016542554,2.0,5.0
chswar,0.011872511,2.0,5.0
norcar,0.0101398025,2.0,5.0
indbun,0.010061755,2.0,5.0
bird1,0.9998897,3.0,6.0
yebsap,0.03533733,3.0,6.0
rehwoo,0.016614918,3.0,6.0
rebwoo,0.011597357,3.0,6.0
haiwoo,0.9949615,3.0,6.0
eawpew,0.3144738,3.0,6.0
reevir1,0.113623,3.0,6.0
chivir1,0.011297354,3.0,6.0
blujay,0.1479063,3.0,6.0
amecro,0.016513115,3.0,6.0
bkcchi,0.013577775,3.0,6.0
tuftit,0.012226507,3.0,6.0
whbnut,0.84751105,3.0,6.0
amegfi,0.065390624,3.0,6.0
daejun,0.015453408,3.0,6.0
rucspa1,0.014103366,3.0,6.0
eastow,0.068613395,3.0,6.0
rewbla,0.012378776,3.0,6.0
chswar,0.012038089,3.0,6.0
norcar,0.013375577,3.0,6.0
indbun,0.011410634,3.0,6.0
bird1,0.99979156,4.0,7.0
yebsap,0.01213874,4.0,7.0
haiwoo,0.98466086,4.0,7.0
mattap1,0.012025335,4.0,7.0
eawpew,0.23087066,4.0,7.0
acafly,0.14904165,4.0,7.0
grekis,0.010984839,4.0,7.0
reevir1,0.066457555,4.0,7.0
blujay,0.050992567,4.0,7.0
amecro,0.0104726935,4.0,7.0
houspa,0.015239195,4.0,7.0
comcha,0.010129188,4.0,7.0
daejun,0.014638158,4.0,7.0
rucspa1,0.013049556,4.0,7.0
bird1,0.99999183,5.0,8.0
dowwoo,0.021072567,5.0,8.0
haiwoo,0.6274138,5.0,8.0
mattap1,0.020481972,5.0,8.0
mouela1,0.011256729,5.0,8.0
yebfly,0.010020665,5.0,8.0
acafly,0.9802468,5.0,8.0
grekis,0.011194081,5.0,8.0
yetvir,0.037952367,5.0,8.0
buhvir,0.33672416,5.0,8.0
reevir1,0.06668574,5.0,8.0
blujay,0.010039209,5.0,8.0
amecro,0.010343903,5.0,8.0
bkcchi,0.014114687,5.0,8.0
tuftit,0.011524348,5.0,8.0
whbnut,0.9126008,5.0,8.0
carwre,0.014709127,5.0,8.0
rucspa1,0.013399934,5.0,8.0
pinwar,0.010808222,5.0,8.0
norcar,0.017585145,5.0,8.0
bird1,0.99997103,6.0,9.0
whiwoo1,0.011023729,6.0,9.0
mattap1,0.011853226,6.0,9.0
gybspi1,0.010401299,6.0,9.0
yebfly,0.012175262,6.0,9.0
acafly,0.98401046,6.0,9.0
yetvir,0.07426316,6.0,9.0
buhvir,0.068337314,6.0,9.0
reevir1,0.1384492,6.0,9.0
blujay,0.013156241,6.0,9.0
bkcchi,0.01180494,6.0,9.0
tuftit,0.012237702,6.0,9.0
whbnut,0.97175384,6.0,9.0
carwre,0.01764595,6.0,9.0
rucspa1,0.015441782,6.0,9.0
norcar,0.015006908,6.0,9.0
recfin1,0.01114796,6.0,9.0
bird1,0.99993455,7.0,10.0
acafly,0.59869343,7.0,10.0
yetvir,0.029266458,7.0,10.0
buhvir,0.03599343,7.0,10.0
reevir1,0.43746778,7.0,10.0
tuftit,0.012345621,7.0,10.0
whbnut,0.97310555,7.0,10.0
carwre,0.017766198,7.0,10.0
rucspa1,0.011270047,7.0,10.0
ovenbi1,0.012825114,7.0,10.0
louwat,0.0143852895,7.0,10.0
swawar,0.01859568,7.0,10.0
hoowar,0.4576656,7.0,10.0
norcar,0.010378813,7.0,10.0
indbun,0.011526189,7.0,10.0
bird1,0.9901904,8.0,11.0
whevir,0.011358169,8.0,11.0
reevir1,0.19562724,8.0,11.0
tuftit,0.017298555,8.0,11.0
ruckin,0.017036261,8.0,11.0
whbnut,0.964214,8.0,11.0
carwre,0.023418663,8.0,11.0
amerob,0.014767554,8.0,11.0
ovenbi1,0.04839926,8.0,11.0
conwar,0.02305932,8.0,11.0
kenwar,0.012887482,8.0,11.0
norcar,0.02064988,8.0,11.0
