species_code,score,start_offset_sec,end_offset_sec
bird1,0.99788064,0.0,3.0
rthhum,0.012673301,0.0,3.0
subwar6,0.011621584,0.0,3.0
amerob,0.010333086,0.0,3.0
eurlin1,0.015319281,0.0,3.0
amegfi,0.22183579,0.0,3.0
seaspa,0.97175175,0.0,3.0
rewbla,0.013758739,0.0,3.0
norcar,0.010784055,0.0,3.0
bird1,0.9988473,1.0,4.0
chiswi,0.024924807,1.0,4.0
rthhum,0.02036686,1.0,4.0
gretho2,0.019612985,1.0,4.0
verdin,0.0110365935,1.0,4.0
strgra1,0.033703648,1.0,4.0
purmar,0.01580169,1.0,4.0
normoc,0.015415033,1.0,4.0
amerob,0.010154357,1.0,4.0
houspa,0.012487894,1.0,4.0
eurlin1,0.028040621,1.0,4.0
amegfi,0.15216711,1.0,4.0
mcclon,0.011306758,1.0,4.0
seaspa,0.9549281,1.0,4.0
rewbla,0.015779184,1.0,4.0
yewbla2,0.019219505,1.0,4.0
norcar,0.011637222,1.0,4.0
bird1,0.98646873,2.0,5.0
moudov,0.015341804,2.0,5.0
chiswi,0.05979328,2.0,5.0
lesyel,0.044655222,2.0,5.0
semsan,0.021914935,2.0,5.0
gretho2,0.012925224,2.0,5.0
blujay,0.01473276,2.0,5.0
purmar,0.053930286,2.0,5.0
subwar6,0.01479255,2.0,5.0
sedwre1,0.011942117,2.0,5.0
normoc,0.024181413,2.0,5.0
amerob,0.023457855,2.0,5.0
houspa,0.010933006,2.0,5.0
eutspa,0.012882702,2.0,5.0
eurlin1,0.03058829,2.0,5.0
amegfi,0.58734477,2.0,5.0
seaspa,0.053723767,2.0,5.0
sonspa,0.011190598,2.0,5.0
rewbla,0.016766243,2.0,5.0
bnhcow,0.024498222,2.0,5.0
norcar,0.015585497,2.0,5.0
bird1,0.98801816,3.0,6.0
chiswi,0.015411545,3.0,6.0
spehum1,0.010979863,3.0,6.0
lesyel,0.067478955,3.0,6.0
pecsan,0.013921101,3.0,6.0
cotfly1,0.036040496,3.0,6.0
purmar,0.08344048,3.0,6.0
normoc,0.10587631,3.0,6.0
amerob,0.013400974,3.0,6.0
houspa,0.012268138,3.0,6.0
houfin,0.01643217,3.0,6.0
eurlin1,0.010048336,3.0,6.0
amegfi,0.16733195,3.0,6.0
mcclon,0.013369728,3.0,6.0
rewbla,0.014708241,3.0,6.0
norcar,0.010567368,3.0,6.0
bird1,0.99658,4.0,7.0
chiswi,0.012262592,4.0,7.0
lesyel,0.049892727,4.0,7.0
gretho2,0.010548752,4.0,7.0
cotfly1,0.030611169,4.0,7.0
verdin,0.012548158,4.0,7.0
purmar,0.020584531,4.0,7.0
duswar,0.024299692,4.0,7.0
subwar6,0.011369552,4.0,7.0
normoc,0.13203514,4.0,7.0
wesblu,0.015055705,4.0,7.0
amerob,0.010583778,4.0,7.0
houfin,0.032296743,4.0,7.0
eurlin1,0.035069235,4.0,7.0
amegfi,0.01779687,4.0,7.0
daejun,0.014302947,4.0,7.0
seaspa,0.21207784,4.0,7.0
bird1,0.9986633,5.0,8.0
chiswi,0.012655098,5.0,8.0
lesyel,0.019888781,5.0,8.0
semsan,0.012537521,5.0,8.0
verdin,0.013407892,5.0,8.0
strgra1,0.013534371,5.0,8.0
normoc,0.020372855,5.0,8.0
wesblu,0.016781682,5.0,8.0
amerob,0.011145281,5.0,8.0
houspa,0.013437058,5.0,8.0
eutspa,0.09957333,5.0,8.0
eurlin1,0.04192809,5.0,8.0
mcclon,0.011098589,5.0,8.0
seaspa,0.3523081,5.0,8.0
bird1,0.99557686,6.0,9.0
verdin,0.03441507,6.0,9.0
strgra1,0.013827046,6.0,9.0
normoc,0.028699433,6.0,9.0
houspa,0.010362043,6.0,9.0
eutspa,0.020554435,6.0,9.0
eurlin1,0.04148276,6.0,9.0
seaspa,0.91962177,6.0,9.0
bird1,0.97258425,7.0,10.0
spodov,0.011940997,7.0,10.0
pvttyr1,0.023555012,7.0,10.0
seaspa,0.89069366,7.0,10.0
rewbla,0.012037776,7.0,10.0
bird1,0.9972905,8.0,11.0
pvttyr1,0.011466587,8.0,11.0
eurlin1,0.020829916,8.0,11.0
mcclon,0.0103530595,8.0,11.0
seaspa,0.91320133,8.0,11.0
rewbla,0.010767188,8.0,11.0
bird1,0.997732,9.0,12.0
spodov,0.01253303,9.0,12.0
lesyel,0.015946914,9.0,12.0
subwar6,0.0126993945,9.0,12.0
mcclon,0.017326502,9.0,12.0
seaspa,0.7682641,9.0,12.0
rewbla,0.012187243,9.0,12.0
bird1,0.99827003,10.0,13.0
lesyel,0.016661718,10.0,13.0
strgra1,0.010983131,10.0,13.0
normoc,0.012994877,10.0,13.0
mcclon,0.013026552,10.0,13.0
seaspa,0.9274066,10.0,13.0
rewbla,0.011778914,10.0,13.0
bird1,0.9993925,11.0,14.0
lesyel,0.07136666,11.0,14.0
vigswa,0.016637316,11.0,14.0
subwar6,0.011048731,11.0,14.0
strlau1,0.016893778,11.0,14.0
