species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996585,0.0,3.0
wilfly,0.010983944,0.0,3.0
leafly,0.021884134,0.0,3.0
houwre,0.012911445,0.0,3.0
grycat,0.0289625,0.0,3.0
amerob,0.010167638,0.0,3.0
sonspa,0.046272114,0.0,3.0
yebcha,0.012478818,0.0,3.0
rewbla,0.03193096,0.0,3.0
comyel,0.9523102,0.0,3.0
yelwar,0.014082841,0.0,3.0
norcar,0.014608859,0.0,3.0
indbun,0.9143382,0.0,3.0
bird1,0.99985725,1.0,4.0
spvear1,0.011369612,1.0,4.0
leafly,0.011716614,1.0,4.0
belvir,0.015125059,1.0,4.0
yetvir,0.030539636,1.0,4.0
reevir1,0.093632154,1.0,4.0
houwre,0.027695086,1.0,4.0
houwre4,0.026358252,1.0,4.0
grycat,0.018993549,1.0,4.0
amerob,0.016672464,1.0,4.0
amegfi,0.013517676,1.0,4.0
sonspa,0.020903483,1.0,4.0
yebcha,0.01281211,1.0,4.0
rewbla,0.021919396,1.0,4.0
louwat,0.016253365,1.0,4.0
tenwar,0.011059981,1.0,4.0
comyel,0.82337815,1.0,4.0
norcar,0.014190625,1.0,4.0
robgro,0.01882499,1.0,4.0
indbun,0.8610689,1.0,4.0
bird1,0.9997276,2.0,5.0
leafly,0.018236136,2.0,5.0
grcfly,0.015259567,2.0,5.0
yetvir,0.010516565,2.0,5.0
reevir1,0.13593133,2.0,5.0
chivir1,0.0120121995,2.0,5.0
grycat,0.01065606,2.0,5.0
amerob,0.011597887,2.0,5.0
purfin,0.01284562,2.0,5.0
amegfi,0.018928213,2.0,5.0
sonspa,0.020714909,2.0,5.0
rewbla,0.021247312,2.0,5.0
louwat,0.05879444,2.0,5.0
comyel,0.9781893,2.0,5.0
norcar,0.011268103,2.0,5.0
robgro,0.012004659,2.0,5.0
indbun,0.029305285,2.0,5.0
bird1,0.98294735,3.0,6.0
grcfly,0.015928268,3.0,6.0
buhvir,0.031790566,3.0,6.0
reevir1,0.21949174,3.0,6.0
bkcchi,0.013381393,3.0,6.0
veery,0.028164772,3.0,6.0
swathr,0.025988983,3.0,6.0
herthr,0.011922075,3.0,6.0
woothr,0.012611173,3.0,6.0
amerob,0.011494715,3.0,6.0
rewbla,0.010063165,3.0,6.0
ovenbi1,0.88411623,3.0,6.0
scatan,0.0105372565,3.0,6.0
robgro,0.010235701,3.0,6.0
bird1,0.994972,4.0,7.0
reevir1,0.04505632,4.0,7.0
chivir1,0.014184717,4.0,7.0
houwre4,0.011287968,4.0,7.0
veery,0.05293055,4.0,7.0
swathr,0.016653128,4.0,7.0
amerob,0.0134893395,4.0,7.0
ovenbi1,0.91657823,4.0,7.0
kenwar,0.020371713,4.0,7.0
robgro,0.034034368,4.0,7.0
bird1,0.9985095,5.0,8.0
spvear1,0.02638909,5.0,8.0
grnvie1,0.01606953,5.0,8.0
lesvio1,0.011732646,5.0,8.0
grsvir1,0.03147291,5.0,8.0
reevir1,0.059085656,5.0,8.0
chivir1,0.010034751,5.0,8.0
tuftit,0.0214007,5.0,8.0
houwre4,0.016633563,5.0,8.0
normoc,0.016710484,5.0,8.0
amerob,0.048612688,5.0,8.0
sonspa,0.010370848,5.0,8.0
rewbla,0.01769748,5.0,8.0
