species_code,score,start_offset_sec,end_offset_sec
bird1,0.74705917,0.0,3.0
crcwar,0.0149184335,0.0,3.0
bird1,0.71750796,1.0,4.0
spotow,0.014183303,1.0,4.0
bird1,0.71676105,2.0,5.0
bird1,0.7168868,3.0,6.0
bird1,0.6936447,4.0,7.0
bird1,0.7954635,5.0,8.0
spodov,0.012061868,5.0,8.0
tawowl1,0.010145221,5.0,8.0
brhbar1,0.011992159,5.0,8.0
yebwar3,0.037460774,5.0,8.0
bird1,0.99879956,6.0,9.0
reevir1,0.016753994,6.0,9.0
amerob,0.010173412,6.0,9.0
woewar1,0.9515784,6.0,9.0
norcar,0.016599748,6.0,9.0
bird1,0.9983157,7.0,10.0
reevir1,0.020672858,7.0,10.0
woewar1,0.9824637,7.0,10.0
thswar1,0.0123431375,7.0,10.0
norcar,0.014749638,7.0,10.0
bird1,0.9992148,8.0,11.0
blfant1,0.0121853715,8.0,11.0
reevir1,0.018960726,8.0,11.0
woewar1,0.988191,8.0,11.0
norcar,0.01337103,8.0,11.0
bird1,0.9990367,9.0,12.0
reevir1,0.015165649,9.0,12.0
woewar1,0.9834439,9.0,12.0
norcar,0.010537077,9.0,12.0
bird1,0.98957276,10.0,13.0
plaxen2,0.015152593,10.0,13.0
cinfly2,0.016733903,10.0,13.0
wesfly,0.011200823,10.0,13.0
amerob,0.01074959,10.0,13.0
chispa,0.026007071,10.0,13.0
woewar1,0.5061621,10.0,13.0
crcwar,0.016427616,10.0,13.0
norpar,0.011885138,10.0,13.0
norcar,0.014780477,10.0,13.0
bird1,0.95131356,11.0,14.0
cogwar1,0.018199792,11.0,14.0
chispa,0.025246542,11.0,14.0
woewar1,0.5891574,11.0,14.0
norcar,0.0108760325,11.0,14.0
bird1,0.99707836,12.0,15.0
reevir1,0.010807458,12.0,15.0
cogwar1,0.013544783,12.0,15.0
chispa,0.028830947,12.0,15.0
woewar1,0.945573,12.0,15.0
norcar,0.013285341,12.0,15.0
bird1,0.99281305,13.0,16.0
reevir1,0.011705701,13.0,16.0
cogwar1,0.015527677,13.0,16.0
amerob,0.013217608,13.0,16.0
chispa,0.11708537,13.0,16.0
woewar1,0.7003314,13.0,16.0
tropar,0.023102475,13.0,16.0
norcar,0.015107595,13.0,16.0
bird1,0.9857515,14.0,17.0
reevir1,0.013530576,14.0,17.0
chispa,0.22445294,14.0,17.0
ovenbi1,0.010339482,14.0,17.0
woewar1,0.70628405,14.0,17.0
louwat,0.010167114,14.0,17.0
bawwar,0.020116616,14.0,17.0
hoowar,0.028177721,14.0,17.0
cerwar,0.011259771,14.0,17.0
tropar,0.08212451,14.0,17.0
pinwar,0.010027468,14.0,17.0
norcar,0.02653594,14.0,17.0
bird1,0.9761926,15.0,18.0
verdin,0.015144462,15.0,18.0
amerob,0.011806225,15.0,18.0
chispa,0.36958534,15.0,18.0
swaspa,0.011891507,15.0,18.0
woewar1,0.09529718,15.0,18.0
norpar,0.020102197,15.0,18.0
tropar,0.078719154,15.0,18.0
norcar,0.012627713,15.0,18.0
bird1,0.93879294,16.0,19.0
amerob,0.010546504,16.0,19.0
olispa,0.010551435,16.0,19.0
chispa,0.10062247,16.0,19.0
woewar1,0.036633126,16.0,19.0
norpar,0.16419517,16.0,19.0
tropar,0.056486186,16.0,19.0
norcar,0.025835177,16.0,19.0
bird1,0.9483084,17.0,20.0
vauswi,0.017730445,17.0,20.0
grekis,0.013139882,17.0,20.0
trokin,0.016499205,17.0,20.0
easkin,0.019848252,17.0,20.0
reevir1,0.014264739,17.0,20.0
bkcchi,0.013019026,17.0,20.0
borchi2,0.011686466,17.0,20.0
tuftit,0.010869052,17.0,20.0
grnwar1,0.038576286,17.0,20.0
grewar3,0.042687383,17.0,20.0
houwre,0.020220648,17.0,20.0
carwre,0.013068048,17.0,20.0
asbfly,0.010184371,17.0,20.0
eurrob1,0.013629372,17.0,20.0
eaywag1,0.011458439,17.0,20.0
rucspa1,0.014936383,17.0,20.0
woewar1,0.017800627,17.0,20.0
orcwar,0.01459212,17.0,20.0
norpar,0.028848847,17.0,20.0
norcar,0.0428326,17.0,20.0
