species_code,score,start_offset_sec,end_offset_sec
bird1,0.99855703,0.0,3.0
blujay,0.034327466,0.0,3.0
bkcchi,0.010960663,0.0,3.0
tuftit,0.021768572,0.0,3.0
carwre,0.010215229,0.0,3.0
amerob,0.019387266,0.0,3.0
houspa,0.016634218,0.0,3.0
houfin,0.8168234,0.0,3.0
sonspa,0.011689979,0.0,3.0
rewbla,0.016167954,0.0,3.0
norcar,0.020695528,0.0,3.0
bird1,0.99510866,1.0,4.0
amerob,0.014998016,1.0,4.0
houspa,0.018352551,1.0,4.0
houfin,0.72343534,1.0,4.0
rewbla,0.011014272,1.0,4.0
norcar,0.014352416,1.0,4.0
bird1,0.988829,2.0,5.0
dowwoo,0.01501441,2.0,5.0
bkcchi,0.011791759,2.0,5.0
amerob,0.03163611,2.0,5.0
houspa,0.025856271,2.0,5.0
houfin,0.7145748,2.0,5.0
rucspa1,0.010244342,2.0,5.0
rewbla,0.014253975,2.0,5.0
yelwar,0.020405406,2.0,5.0
norcar,0.016606614,2.0,5.0
bird1,0.9940274,3.0,6.0
stcspi2,0.020152597,3.0,6.0
amerob,0.020745274,3.0,6.0
houspa,0.022793014,3.0,6.0
houfin,0.7992949,3.0,6.0
amegfi,0.028486084,3.0,6.0
chispa,0.016521651,3.0,6.0
sonspa,0.013767905,3.0,6.0
rewbla,0.01258028,3.0,6.0
yelwar,0.021902066,3.0,6.0
norcar,0.012128269,3.0,6.0
bird1,0.9805904,4.0,7.0
bkcchi,0.010045495,4.0,7.0
tuftit,0.01018826,4.0,7.0
bewwre,0.014444642,4.0,7.0
eursta,0.010840854,4.0,7.0
eurbla,0.01751054,4.0,7.0
amerob,0.033434168,4.0,7.0
cedwax,0.017186742,4.0,7.0
houspa,0.09469822,4.0,7.0
houfin,0.6630094,4.0,7.0
amegfi,0.015486983,4.0,7.0
sonspa,0.026817141,4.0,7.0
rewbla,0.029432448,4.0,7.0
comgra,0.028013479,4.0,7.0
yelwar,0.013767918,4.0,7.0
norcar,0.019107554,4.0,7.0
bird1,0.99444973,5.0,8.0
brbhum,0.5135128,5.0,8.0
amecro,0.015971836,5.0,8.0
amerob,0.01144368,5.0,8.0
houspa,0.09287803,5.0,8.0
houfin,0.8196356,5.0,8.0
amegfi,0.038356844,5.0,8.0
sonspa,0.023174278,5.0,8.0
bnhcow,0.012757584,5.0,8.0
grtgra,0.012763662,5.0,8.0
norcar,0.019281937,5.0,8.0
bird1,0.9878543,6.0,9.0
brthum,0.013419742,6.0,9.0
brbhum,0.111467615,6.0,9.0
blujay,0.014421357,6.0,9.0
bewwre,0.0101492405,6.0,9.0
houspa,0.125396,6.0,9.0
houfin,0.63121635,6.0,9.0
lesgol,0.012342563,6.0,9.0
daejun,0.013134121,6.0,9.0
whcspa,0.012693507,6.0,9.0
whtspa,0.012879652,6.0,9.0
sonspa,0.0527523,6.0,9.0
rewbla,0.021423537,6.0,9.0
grtgra,0.030191805,6.0,9.0
norcar,0.013260904,6.0,9.0
bird1,0.99697113,7.0,10.0
spehum1,0.019271437,7.0,10.0
brbhum,0.026164401,7.0,10.0
