species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998361,0.0,3.0
redjun,0.012323204,0.0,3.0
rempar,0.010225227,0.0,3.0
swawar,0.044055436,0.0,3.0
kenwar,0.99571234,0.0,3.0
flawar1,0.010211768,0.0,3.0
bird1,0.99949723,1.0,4.0
redjun,0.10555302,1.0,4.0
soulap1,0.02523805,1.0,4.0
rempar,0.011893378,1.0,4.0
carwre,0.010170042,1.0,4.0
normoc,0.013175868,1.0,4.0
rucspa1,0.01173101,1.0,4.0
swawar,0.43067926,1.0,4.0
kenwar,0.8394681,1.0,4.0
bird1,0.9985792,2.0,5.0
redjun,0.028983776,2.0,5.0
spodov,0.020705538,2.0,5.0
rubpep1,0.075890526,2.0,5.0
carwre,0.018325299,2.0,5.0
normoc,0.01418803,2.0,5.0
swawar,0.6787493,2.0,5.0
kenwar,0.76823485,2.0,5.0
norcar,0.018230313,2.0,5.0
bird1,0.9995709,3.0,6.0
spodov,0.015470271,3.0,6.0
brratt1,0.012170056,3.0,6.0
rubpep1,0.16148853,3.0,6.0
swawar,0.06303676,3.0,6.0
kenwar,0.9988175,3.0,6.0
bird1,0.9997407,4.0,7.0
moctap1,0.012419901,4.0,7.0
rubpep1,0.8256407,4.0,7.0
swawar,0.09154361,4.0,7.0
kenwar,0.9958083,4.0,7.0
bird1,0.99976605,5.0,8.0
rubpep1,0.14248894,5.0,8.0
normoc,0.010512651,5.0,8.0
swawar,0.15225437,5.0,8.0
kenwar,0.9983376,5.0,8.0
bird1,0.9996909,6.0,9.0
rempar,0.020876173,6.0,9.0
gyhcaf1,0.023257041,6.0,9.0
normoc,0.05954045,6.0,9.0
swawar,0.78902173,6.0,9.0
kenwar,0.92282367,6.0,9.0
bird1,0.99837786,7.0,10.0
gyhcaf1,0.016544601,7.0,10.0
normoc,0.074599415,7.0,10.0
swawar,0.19219127,7.0,10.0
kenwar,0.6448409,7.0,10.0
norcar,0.01073493,7.0,10.0
bird1,0.83368766,8.0,11.0
mitpar,0.011847955,8.0,11.0
rempar,0.014356894,8.0,11.0
grsvir1,0.012081089,8.0,11.0
tuftit,0.010996595,8.0,11.0
lagbab2,0.0120718395,8.0,11.0
pabthr1,0.012112397,8.0,11.0
amerob,0.052055582,8.0,11.0
rewbla,0.024906812,8.0,11.0
norcar,0.012122305,8.0,11.0
