species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983452,0.0,3.0
reevir1,0.17978536,0.0,3.0
blujay,0.01084368,0.0,3.0
tuftit,0.014390274,0.0,3.0
carwre,0.01077633,0.0,3.0
houspa,0.015491891,0.0,3.0
chispa,0.010085026,0.0,3.0
rewbla,0.01142166,0.0,3.0
pinwar,0.97266954,0.0,3.0
norcar,0.028412784,0.0,3.0
bird1,0.9644977,1.0,4.0
reevir1,0.34017366,1.0,4.0
eursta,0.026688937,1.0,4.0
amerob,0.010813969,1.0,4.0
houspa,0.455545,1.0,4.0
eutspa,0.028190298,1.0,4.0
houfin,0.014549548,1.0,4.0
sonspa,0.011309371,1.0,4.0
norcar,0.07741849,1.0,4.0
indbun,0.0287805,1.0,4.0
bird1,0.985057,2.0,5.0
soogro1,0.011521148,2.0,5.0
amebit,0.13988554,2.0,5.0
reevir1,0.019926507,2.0,5.0
amerob,0.014459244,2.0,5.0
houspa,0.6951527,2.0,5.0
eutspa,0.03935808,2.0,5.0
chispa,0.04608209,2.0,5.0
daejun,0.010857729,2.0,5.0
rucspa1,0.012294364,2.0,5.0
sonspa,0.012979908,2.0,5.0
rewbla,0.012201551,2.0,5.0
norcar,0.027102148,2.0,5.0
bird1,0.96787536,3.0,6.0
soogro1,0.036611408,3.0,6.0
amebit,0.028956294,3.0,6.0
reevir1,0.011431411,3.0,6.0
winwre4,0.011407578,3.0,6.0
carwre,0.010413655,3.0,6.0
eursta,0.010291667,3.0,6.0
amerob,0.021070084,3.0,6.0
houspa,0.7798782,3.0,6.0
eurgol,0.011864173,3.0,6.0
chispa,0.021307915,3.0,6.0
daejun,0.020317743,3.0,6.0
swaspa,0.010566145,3.0,6.0
rewbla,0.010123443,3.0,6.0
pinwar,0.083578795,3.0,6.0
norcar,0.019640181,3.0,6.0
bird1,0.9990303,4.0,7.0
tuftit,0.014764113,4.0,7.0
carwre,0.010872688,4.0,7.0
amerob,0.01128054,4.0,7.0
houspa,0.4011344,4.0,7.0
chispa,0.023331424,4.0,7.0
rewbla,0.012302873,4.0,7.0
pinwar,0.96577936,4.0,7.0
norcar,0.05004115,4.0,7.0
bird1,0.9989956,5.0,8.0
buhvir,0.010942431,5.0,8.0
reevir1,0.02727976,5.0,8.0
