species_code,score,start_offset_sec,end_offset_sec
bird1,0.9965193,0.0,3.0
brwhaw,0.044194102,0.0,3.0
easowl1,0.011938241,0.0,3.0
amapyo1,0.033580363,0.0,3.0
grefla1,0.092964746,0.0,3.0
tui1,0.010619405,0.0,3.0
grnjay,0.014886422,0.0,3.0
blcjay1,0.01239672,0.0,3.0
plcjay1,0.02368022,0.0,3.0
blujay,0.18673007,0.0,3.0
blfsol1,0.01234315,0.0,3.0
veery,0.47731623,0.0,3.0
woothr,0.012406328,0.0,3.0
comcha,0.028309545,0.0,3.0
eastow,0.09333861,0.0,3.0
norcar,0.011578879,0.0,3.0
bird1,0.99952275,1.0,4.0
brwhaw,0.010095269,1.0,4.0
plcjay1,0.0100292815,1.0,4.0
stejay,0.015923912,1.0,4.0
blujay,0.5920126,1.0,4.0
amecro,0.027206618,1.0,4.0
rufwar1,0.011470846,1.0,4.0
veery,0.6436341,1.0,4.0
houspa,0.015882658,1.0,4.0
comcha,0.023343734,1.0,4.0
eastow,0.05499322,1.0,4.0
hoowar,0.78767425,1.0,4.0
flawar1,0.010662566,1.0,4.0
norcar,0.011064456,1.0,4.0
bird1,0.9996921,2.0,5.0
reevir1,0.01512697,2.0,5.0
plcjay1,0.019082936,2.0,5.0
blujay,0.7107154,2.0,5.0
amecro,0.021354593,2.0,5.0
veery,0.9778167,2.0,5.0
houspa,0.012570334,2.0,5.0
hoowar,0.7350736,2.0,5.0
norcar,0.010504385,2.0,5.0
bird1,0.99913234,3.0,6.0
shshaw,0.01592111,3.0,6.0
norgos,0.013888898,3.0,6.0
brwhaw,0.016865855,3.0,6.0
eawpew,0.010732196,3.0,6.0
reevir1,0.04352691,3.0,6.0
blujay,0.74974436,3.0,6.0
amecro,0.023641292,3.0,6.0
veery,0.12896635,3.0,6.0
hoowar,0.962086,3.0,6.0
norcar,0.011587713,3.0,6.0
bird1,0.99969673,4.0,7.0
brwhaw,0.026619067,4.0,7.0
reevir1,0.03134316,4.0,7.0
blujay,0.56048346,4.0,7.0
veery,0.8294208,4.0,7.0
ovenbi1,0.9093454,4.0,7.0
hoowar,0.92354333,4.0,7.0
bird1,0.99929583,5.0,8.0
shshaw,0.011702314,5.0,8.0
brwhaw,0.075869136,5.0,8.0
thwbel,0.03766502,5.0,8.0
reevir1,0.013175129,5.0,8.0
blujay,0.29787907,5.0,8.0
bkcchi,0.010765076,5.0,8.0
blfsol1,0.04174624,5.0,8.0
veery,0.7555461,5.0,8.0
herthr,0.13023843,5.0,8.0
woothr,0.028010117,5.0,8.0
ovenbi1,0.92049485,5.0,8.0
bird1,0.99948066,6.0,9.0
veery,0.89264923,6.0,9.0
herthr,0.59097093,6.0,9.0
ovenbi1,0.91754,6.0,9.0
bird1,0.9995899,7.0,10.0
cangoo,0.01038901,7.0,10.0
shshaw,0.046755414,7.0,10.0
brwhaw,0.012146678,7.0,10.0
rethaw,0.011315887,7.0,10.0
yebsap,0.015327052,7.0,10.0
reevir1,0.021830726,7.0,10.0
stejay,0.027907548,7.0,10.0
blujay,0.64702797,7.0,10.0
bkcchi,0.018127687,7.0,10.0
tuftit,0.013060429,7.0,10.0
veery,0.022489067,7.0,10.0
herthr,0.58310753,7.0,10.0
amerob,0.0368131,7.0,10.0
ovenbi1,0.9585063,7.0,10.0
tenwar,0.010741794,7.0,10.0
bkbwar,0.019596856,7.0,10.0
btnwar,0.015746953,7.0,10.0
norcar,0.013450554,7.0,10.0
bird1,0.9996361,8.0,11.0
shshaw,0.08164586,8.0,11.0
brwhaw,0.039201204,8.0,11.0
yebsap,0.0114346,8.0,11.0
reevir1,0.016672943,8.0,11.0
stejay,0.012609385,8.0,11.0
blujay,0.72587776,8.0,11.0
veery,0.61237603,8.0,11.0
herthr,0.27517232,8.0,11.0
woothr,0.016262617,8.0,11.0
ovenbi1,0.8914101,8.0,11.0
hoowar,0.37585837,8.0,11.0
bkbwar,0.0120682,8.0,11.0
btbwar,0.016739428,8.0,11.0
flawar1,0.011956772,8.0,11.0
bird1,0.99910516,9.0,12.0
shshaw,0.011552109,9.0,12.0
rethaw,0.012595448,9.0,12.0
eawpew,0.024678962,9.0,12.0
reevir1,0.026487824,9.0,12.0
stejay,0.013369676,9.0,12.0
blujay,0.4798866,9.0,12.0
bkcchi,0.01829695,9.0,12.0
veery,0.3484406,9.0,12.0
houspa,0.01476722,9.0,12.0
hoowar,0.8643819,9.0,12.0
gcrwar,0.013096158,9.0,12.0
bird1,0.99859506,10.0,13.0
eawpew,0.014147798,10.0,13.0
reevir1,0.052738573,10.0,13.0
tuftit,0.011835892,10.0,13.0
veery,0.40335694,10.0,13.0
herthr,0.022073153,10.0,13.0
ovenbi1,0.011608528,10.0,13.0
hoowar,0.99733484,10.0,13.0
gcrwar,0.016000384,10.0,13.0
norcar,0.012048897,10.0,13.0
bird1,0.99861705,11.0,14.0
ltwpar1,0.01300927,11.0,14.0
resque1,0.011713471,11.0,14.0
eubeat1,0.011035547,11.0,14.0
scrpih1,0.017604357,11.0,14.0
eawpew,0.0124175735,11.0,14.0
reevir1,0.026947055,11.0,14.0
blujay,0.026764797,11.0,14.0
bkcchi,0.01047771,11.0,14.0
tuftit,0.011861595,11.0,14.0
brbsol1,0.036709808,11.0,14.0
blfsol1,0.13823797,11.0,14.0
slcsol1,0.11905016,11.0,14.0
amerob,0.010341525,11.0,14.0
rucspa1,0.011614921,11.0,14.0
hoowar,0.95704097,11.0,14.0
norcar,0.012564026,11.0,14.0
bird1,0.99921757,12.0,15.0
lesvio1,0.010042342,12.0,15.0
reevir1,0.018888585,12.0,15.0
blujay,0.08040827,12.0,15.0
carwre,0.010229259,12.0,15.0
brbsol1,0.01568609,12.0,15.0
blfsol1,0.14139304,12.0,15.0
slcsol1,0.11438281,12.0,15.0
cobtan1,0.010624396,12.0,15.0
rucspa1,0.010622716,12.0,15.0
hoowar,0.9601899,12.0,15.0
gcrwar,0.028421335,12.0,15.0
norcar,0.017498447,12.0,15.0
bird1,0.99746436,13.0,16.0
thwbel,0.018023465,13.0,16.0
whevir,0.01130315,13.0,16.0
warvir,0.010747475,13.0,16.0
reevir1,0.011496439,13.0,16.0
blujay,0.06335132,13.0,16.0
tuftit,0.017838309,13.0,16.0
houwre4,0.01250523,13.0,16.0
blfsol1,0.17288998,13.0,16.0
slcsol1,0.02224362,13.0,16.0
veery,0.4596589,13.0,16.0
comcha,0.02581081,13.0,16.0
eastow,0.20575425,13.0,16.0
rewbla,0.011374957,13.0,16.0
norcar,0.024428634,13.0,16.0
bird1,0.9949192,14.0,17.0
redjun,0.035392538,14.0,17.0
pavcuc1,0.017663931,14.0,17.0
brwhaw,0.01577863,14.0,17.0
nezbel1,0.010544194,14.0,17.0
blujay,0.011902901,14.0,17.0
hilmyn,0.02950674,14.0,17.0
veery,0.6114343,14.0,17.0
comcha,0.015053032,14.0,17.0
eastow,0.1903013,14.0,17.0
melbla1,0.012104456,14.0,17.0
grtgra,0.024428949,14.0,17.0
hoowar,0.07449551,14.0,17.0
norcar,0.010122682,14.0,17.0
bird1,0.9981888,15.0,18.0
redjun,0.025332967,15.0,18.0
loeowl,0.012087186,15.0,18.0
nezbel1,0.012180941,15.0,18.0
blujay,0.012868562,15.0,18.0
rufwar1,0.025966706,15.0,18.0
whesib1,0.010689107,15.0,18.0
hilmyn,0.032580663,15.0,18.0
veery,0.91981566,15.0,18.0
comcha,0.024456704,15.0,18.0
eastow,0.069391236,15.0,18.0
grtgra,0.011235355,15.0,18.0
hoowar,0.022689572,15.0,18.0
bird1,0.9976535,16.0,19.0
redjun,0.01488596,16.0,19.0
shshaw,0.01568639,16.0,19.0
brwhaw,0.059051875,16.0,19.0
loeowl,0.017197216,16.0,19.0
earque,0.013179391,16.0,19.0
thwbel,0.026919868,16.0,19.0
reevir1,0.014168436,16.0,19.0
blujay,0.03640173,16.0,19.0
rufwar1,0.012315748,16.0,19.0
hilmyn,0.03735736,16.0,19.0
veery,0.46434906,16.0,19.0
herthr,0.28884137,16.0,19.0
hoowar,0.0137651,16.0,19.0
btnwar,0.013384478,16.0,19.0
norcar,0.013169445,16.0,19.0
bird1,0.9992294,17.0,20.0
yebsap,0.010906854,17.0,20.0
reevir1,0.020171382,17.0,20.0
