species_code,score,start_offset_sec,end_offset_sec
bird1,0.99732447,0.0,3.0
osprey,0.9754068,0.0,3.0
rewbla,0.011644375,0.0,3.0
norcar,0.012786618,0.0,3.0
bird1,0.9970639,1.0,4.0
osprey,0.85557956,1.0,4.0
norcar,0.011205513,1.0,4.0
banana,0.04384984,1.0,4.0
bird1,0.9988825,2.0,5.0
osprey,0.9407056,2.0,5.0
carwre,0.013052817,2.0,5.0
amerob,0.06953264,2.0,5.0
crbthr1,0.01009003,2.0,5.0
houspa,0.013414782,2.0,5.0
chobla1,0.013418934,2.0,5.0
norcar,0.016199885,2.0,5.0
bird1,0.9997967,3.0,6.0
osprey,0.90937227,3.0,6.0
rethaw,0.021781491,3.0,6.0
blujay,0.017831987,3.0,6.0
carwre,0.028310172,3.0,6.0
amerob,0.11709537,3.0,6.0
houspa,0.015950281,3.0,6.0
rewbla,0.011852697,3.0,6.0
chobla1,0.043194655,3.0,6.0
norcar,0.016129633,3.0,6.0
bird1,0.99980354,4.0,7.0
osprey,0.9840495,4.0,7.0
treswa,0.014768629,4.0,7.0
vigswa,0.011318897,4.0,7.0
carwre,0.099365234,4.0,7.0
amerob,0.5351826,4.0,7.0
houspa,0.017424555,4.0,7.0
norcar,0.015350184,4.0,7.0
bird1,0.9999298,5.0,8.0
osprey,0.9915518,5.0,8.0
reevir1,0.010739042,5.0,8.0
treswa,0.017684884,5.0,8.0
carwre,0.036287364,5.0,8.0
amerob,0.44774938,5.0,8.0
scatan,0.011375777,5.0,8.0
westan,0.010836093,5.0,8.0
norcar,0.010656667,5.0,8.0
bird1,0.58035225,6.0,9.0
carwre,0.010999053,6.0,9.0
norcar,0.010408206,6.0,9.0
