species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991083,0.0,3.0
eawpew,0.987965,0.0,3.0
reevir1,0.010843399,0.0,3.0
blujay,0.018371336,0.0,3.0
carwre,0.013379921,0.0,3.0
rucspa1,0.017706534,0.0,3.0
norcar,0.022632211,0.0,3.0
bird1,0.9981778,1.0,4.0
grbhaw1,0.019782158,1.0,4.0
brwhaw,0.017881284,1.0,4.0
eawpew,0.6260995,1.0,4.0
blujay,0.030725794,1.0,4.0
moutai2,0.059203103,1.0,4.0
norcar,0.012395408,1.0,4.0
bird1,0.64809686,2.0,5.0
blujay,0.013552418,2.0,5.0
carwre,0.013909481,2.0,5.0
gbwwre1,0.010127084,2.0,5.0
