species_code,score,start_offset_sec,end_offset_sec
bird1,0.99818176,0.0,3.0
bkcchi,0.8993114,0.0,3.0
mouchi,0.010935796,0.0,3.0
whbnut,0.015679494,0.0,3.0
rebnut,0.04794084,0.0,3.0
houfin,0.01227785,0.0,3.0
redcro,0.99528104,0.0,3.0
whwcro,0.067361295,0.0,3.0
bird1,0.99768186,1.0,4.0
bkcchi,0.08840788,1.0,4.0
barswa,0.017099641,1.0,4.0
pygnut,0.011142993,1.0,4.0
rebnut,0.018863888,1.0,4.0
amerob,0.010405457,1.0,4.0
redcro,0.9902091,1.0,4.0
whwcro,0.032245137,1.0,4.0
rewbla,0.011825211,1.0,4.0
banana,0.016609354,1.0,4.0
bird1,0.9927498,2.0,5.0
bkcchi,0.024746701,2.0,5.0
barswa,0.5093784,2.0,5.0
pygnut,0.010259762,2.0,5.0
eurnut2,0.011744423,2.0,5.0
sonthr1,0.012279039,2.0,5.0
amerob,0.01078876,2.0,5.0
redcro,0.08904925,2.0,5.0
eurgol,0.02072514,2.0,5.0
rewbla,0.01906281,2.0,5.0
pinwar,0.023723628,2.0,5.0
bird1,0.99343103,3.0,6.0
yetvir,0.010635258,3.0,6.0
buhvir,0.93808943,3.0,6.0
reevir1,0.042997357,3.0,6.0
barswa,0.0838342,3.0,6.0
winwre3,0.01375434,3.0,6.0
amerob,0.012222171,3.0,6.0
houspa,0.013053351,3.0,6.0
redcro,0.019643335,3.0,6.0
whtspa,0.011887043,3.0,6.0
rewbla,0.011527051,3.0,6.0
ovenbi1,0.01213746,3.0,6.0
pinwar,0.024902219,3.0,6.0
btnwar,0.024426796,3.0,6.0
norcar,0.012122048,3.0,6.0
bird1,0.99935037,4.0,7.0
moudov,0.028163506,4.0,7.0
yetvir,0.011942848,4.0,7.0
buhvir,0.74896747,4.0,7.0
reevir1,0.49139684,4.0,7.0
winwre3,0.022488661,4.0,7.0
amerob,0.0100468,4.0,7.0
redcro,0.012526298,4.0,7.0
ovenbi1,0.025333498,4.0,7.0
pinwar,0.013620419,4.0,7.0
btnwar,0.034844615,4.0,7.0
canwar,0.59523183,4.0,7.0
bird1,0.99861705,5.0,8.0
buhvir,0.11386319,5.0,8.0
reevir1,0.84792835,5.0,8.0
bkcchi,0.08940036,5.0,8.0
winwre3,0.012198321,5.0,8.0
daejun,0.012249131,5.0,8.0
ovenbi1,0.014283049,5.0,8.0
btnwar,0.025288593,5.0,8.0
canwar,0.5202982,5.0,8.0
bird1,0.9974234,6.0,9.0
reevir1,0.7963117,6.0,9.0
bkcchi,0.20023143,6.0,9.0
winwre3,0.015806584,6.0,9.0
hoowar,0.07539537,6.0,9.0
canwar,0.52636003,6.0,9.0
bird1,0.90726846,7.0,10.0
reevir1,0.014780193,7.0,10.0
bkcchi,0.4532242,7.0,10.0
mouchi,0.010260066,7.0,10.0
amerob,0.013415172,7.0,10.0
houfin,0.012206057,7.0,10.0
comgra,0.016551672,7.0,10.0
norcar,0.016662713,7.0,10.0
bird1,0.66168904,8.0,11.0
bkcchi,0.16785224,8.0,11.0
mouchi,0.012730329,8.0,11.0
tuftit,0.017518034,8.0,11.0
gockin,0.013307361,8.0,11.0
rebnut,0.010843656,8.0,11.0
ovenbi1,0.028938968,8.0,11.0
norcar,0.021442788,8.0,11.0
