species_code,score,start_offset_sec,end_offset_sec
bird1,0.99912506,0.0,3.0
plapar1,0.011495361,0.0,3.0
acafly,0.9919328,0.0,3.0
reevir1,0.024708482,0.0,3.0
eursta,0.046343602,0.0,3.0
houspa,0.026175162,0.0,3.0
rucspa1,0.013243095,0.0,3.0
norcar,0.01710515,0.0,3.0
bird1,0.9997191,1.0,4.0
acafly,0.991447,1.0,4.0
reevir1,0.019803377,1.0,4.0
eursta,0.088464014,1.0,4.0
eurbla,0.0101824105,1.0,4.0
amerob,0.012144544,1.0,4.0
houspa,0.010973356,1.0,4.0
rucspa1,0.01361726,1.0,4.0
norcar,0.01929842,1.0,4.0
bird1,0.99984944,2.0,5.0
plapar1,0.05224493,2.0,5.0
orcpar,0.013679219,2.0,5.0
acafly,0.9904542,2.0,5.0
reevir1,0.014739323,2.0,5.0
tuftit,0.012159192,2.0,5.0
eursta,0.19525895,2.0,5.0
sposta1,0.0103793135,2.0,5.0
woothr,0.1289182,2.0,5.0
eurbla,0.014592031,2.0,5.0
rubthr1,0.01917808,2.0,5.0
amerob,0.016687496,2.0,5.0
houspa,0.011960918,2.0,5.0
rucspa1,0.011802711,2.0,5.0
norcar,0.0200888,2.0,5.0
bird1,0.99688566,3.0,6.0
plapar1,0.2970688,3.0,6.0
orcpar,0.04641609,3.0,6.0
acafly,0.15253083,3.0,6.0
lesgre1,0.01112864,3.0,6.0
wilwag1,0.015234059,3.0,6.0
taiwrb1,0.012215496,3.0,6.0
rubthr1,0.06415334,3.0,6.0
clcrob,0.02236238,3.0,6.0
amerob,0.011606784,3.0,6.0
austhr1,0.016632643,3.0,6.0
magrob,0.016360229,3.0,6.0
fowthr1,0.044523254,3.0,6.0
blwthr1,0.031340264,3.0,6.0
houspa,0.014390409,3.0,6.0
rucspa1,0.01625672,3.0,6.0
yetwar,0.012249176,3.0,6.0
norcar,0.010531641,3.0,6.0
saytan1,0.012807913,3.0,6.0
bird1,0.9202222,4.0,7.0
plapar1,0.5859915,4.0,7.0
orcpar,0.019125646,4.0,7.0
blujay,0.011756112,4.0,7.0
normoc,0.01069731,4.0,7.0
rubthr1,0.052029338,4.0,7.0
clcrob,0.062154956,4.0,7.0
amerob,0.03578715,4.0,7.0
austhr1,0.035464093,4.0,7.0
houspa,0.020939866,4.0,7.0
norcar,0.012395705,4.0,7.0
bird1,0.43646854,5.0,8.0
rebnut,0.018233974,5.0,8.0
