species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990827,0.0,3.0
whevir,0.07019266,0.0,3.0
manvir1,0.14334872,0.0,3.0
marwre,0.035638258,0.0,3.0
amegfi,0.96366763,0.0,3.0
rucspa1,0.023021858,0.0,3.0
eastow,0.025758352,0.0,3.0
bird1,0.9999783,1.0,4.0
wrlrus1,0.015300499,1.0,4.0
whevir,0.027974186,1.0,4.0
manvir1,0.048377678,1.0,4.0
sedwar1,0.0140766455,1.0,4.0
marwre,0.011135394,1.0,4.0
amegfi,0.95389116,1.0,4.0
rucspa1,0.017272571,1.0,4.0
eastow,0.055107955,1.0,4.0
chobla1,0.018336449,1.0,4.0
yewbla2,0.021072807,1.0,4.0
bird1,0.99996126,2.0,5.0
wrlrus1,0.022692341,2.0,5.0
whevir,0.030128973,2.0,5.0
britit,0.04513885,2.0,5.0
comtai1,0.010148594,2.0,5.0
sposta1,0.046724938,2.0,5.0
houspa,0.012266982,2.0,5.0
amegfi,0.05250718,2.0,5.0
hoosis1,0.03491696,2.0,5.0
rucspa1,0.015932433,2.0,5.0
chobla1,0.04393923,2.0,5.0
yewbla2,0.32674402,2.0,5.0
bird1,0.99986947,3.0,6.0
whevir,0.061547633,3.0,6.0
manvir1,0.0192061,3.0,6.0
belvir,0.027230134,3.0,6.0
britit,0.094948776,3.0,6.0
leswhi4,0.010471147,3.0,6.0
amegfi,0.66128033,3.0,6.0
hoosis1,0.061670788,3.0,6.0
rucspa1,0.027585397,3.0,6.0
bird1,0.99932235,4.0,7.0
grekis,0.01002206,4.0,7.0
whevir,0.34624705,4.0,7.0
manvir1,0.2857753,4.0,7.0
belvir,0.05430086,4.0,7.0
britit,0.13192604,4.0,7.0
norcar,0.010779202,4.0,7.0
saffin,0.010114802,4.0,7.0
bird1,0.99959534,5.0,8.0
lesgre1,0.011362776,5.0,8.0
bkcvir1,0.010283486,5.0,8.0
whevir,0.76236004,5.0,8.0
manvir1,0.36706102,5.0,8.0
belvir,0.059170753,5.0,8.0
blutit,0.01188749,5.0,8.0
afbtit2,0.04746433,5.0,8.0
britit,0.045500774,5.0,8.0
cintit13,0.01605974,5.0,8.0
leswhi4,0.010569955,5.0,8.0
sthbrf8,0.011396438,5.0,8.0
blbgra1,0.010428086,5.0,8.0
bird1,0.9989117,6.0,9.0
whwdov,0.010246149,6.0,9.0
whevir,0.09718076,6.0,9.0
manvir1,0.82196003,6.0,9.0
belvir,0.04968055,6.0,9.0
leswhi4,0.015608186,6.0,9.0
amegfi,0.061734032,6.0,9.0
sonspa,0.06554027,6.0,9.0
norcar,0.011680926,6.0,9.0
bird1,0.99973494,7.0,10.0
whevir,0.13400367,7.0,10.0
manvir1,0.9725732,7.0,10.0
belvir,0.026213508,7.0,10.0
reevir1,0.011751017,7.0,10.0
marwre,0.028490359,7.0,10.0
amegfi,0.1498627,7.0,10.0
sonspa,0.029487403,7.0,10.0
bird1,0.99982667,8.0,11.0
whevir,0.061255265,8.0,11.0
manvir1,0.9577407,8.0,11.0
belvir,0.015752621,8.0,11.0
amegfi,0.4549563,8.0,11.0
sonspa,0.015119966,8.0,11.0
bird1,0.9997779,9.0,12.0
placha,0.013421794,9.0,12.0
whwdov,0.016112803,9.0,12.0
whevir,0.04055783,9.0,12.0
manvir1,0.99318266,9.0,12.0
belvir,0.029355107,9.0,12.0
amegfi,0.040222477,9.0,12.0
hoosis1,0.0109150205,9.0,12.0
bird1,0.99927247,10.0,13.0
placha,0.01133247,10.0,13.0
whwdov,0.0137339085,10.0,13.0
whevir,0.011594586,10.0,13.0
manvir1,0.99170977,10.0,13.0
belvir,0.017008016,10.0,13.0
amegfi,0.09130355,10.0,13.0
grtgra,0.018817376,10.0,13.0
bird1,0.9986875,11.0,14.0
whevir,0.22036663,11.0,14.0
manvir1,0.96450937,11.0,14.0
belvir,0.045047913,11.0,14.0
bird1,0.99958795,12.0,15.0
bltbar2,0.018715704,12.0,15.0
trokin,0.010203559,12.0,15.0
whevir,0.49317592,12.0,15.0
manvir1,0.54107565,12.0,15.0
belvir,0.119709656,12.0,15.0
reevir1,0.013813866,12.0,15.0
carwre,0.012346778,12.0,15.0
norcar,0.011799358,12.0,15.0
bird1,0.99938023,13.0,16.0
bkcvir1,0.0103121,13.0,16.0
whevir,0.93410295,13.0,16.0
manvir1,0.25193307,13.0,16.0
belvir,0.017232269,13.0,16.0
carwre,0.011137052,13.0,16.0
houspa,0.010634917,13.0,16.0
norcar,0.010907795,13.0,16.0
bird1,0.99799013,14.0,17.0
whevir,0.7981133,14.0,17.0
manvir1,0.90328926,14.0,17.0
belvir,0.029920273,14.0,17.0
norcar,0.011702111,14.0,17.0
bird1,0.99832237,15.0,18.0
whevir,0.7522431,15.0,18.0
manvir1,0.8089855,15.0,18.0
belvir,0.031938385,15.0,18.0
bird1,0.9972097,16.0,19.0
whevir,0.11052144,16.0,19.0
manvir1,0.76268613,16.0,19.0
belvir,0.03495313,16.0,19.0
bird1,0.9923594,17.0,20.0
whevir,0.055448122,17.0,20.0
manvir1,0.29563308,17.0,20.0
belvir,0.061868913,17.0,20.0
britit,0.07323047,17.0,20.0
